0 0 0.0332727
0 1 0.0311866
0 2 0.0310955
0 3 0.0309528
0 4 0.0307605
0 5 0.0305215
0 6 0.0302382
0 7 0.0299117
0 8 0.0295416
0 9 0.029127
0 10 0.0286683
0 11 0.0281684
0 12 0.0276333
0 13 0.0270716
0 14 0.0264929
0 15 0.025908
0 16 0.025328
0 17 0.0247643
0 18 0.0242281
0 19 0.0237304
0 20 0.0232809
0 21 0.0228872
0 22 0.022554
0 23 0.0222828
0 24 0.0220724
0 25 0.0219193
0 26 0.0218185
0 27 0.0217647
0 28 0.0217524
0 29 0.0217764
0 30 0.0218325
0 31 0.0219164
0 32 0.0220246
0 33 0.0221538
0 34 0.0223012
0 35 0.0224645
0 36 0.0226421
0 37 0.0228329
0 38 0.0230361
0 39 0.0232514
0 40 0.0234791
0 41 0.0237196
0 42 0.0239735
0 43 0.0242415
0 44 0.0245234
0 45 0.0248183
0 46 0.0237035
0 47 0.0238104
0 48 0.0239068
0 49 0.0239936
0 50 0.0240713
0 51 0.0241386
0 52 0.024193
0 53 0.024231
0 54 0.0242505
0 55 0.0276319
0 56 0.0277756
0 57 0.0278887
0 58 0.0279787
0 59 0.0280541
0 60 0.0281224
0 61 0.0281898
0 62 0.0282601
0 63 0.0283344
0 64 0.0284108
0 65 0.0284852
0 66 0.0285522
0 67 0.0286071
0 68 0.0286465
0 69 0.0286693
0 70 0.0286762
0 71 0.0286683
0 72 0.0286463
0 73 0.0286093
0 74 0.0285539
0 75 0.0284747
0 76 0.0283652
0 77 0.0282189
0 78 0.0280314
0 79 0.0278008
0 80 0.027529
0 81 0.0272214
0 82 0.026886
0 83 0.0265327
0 84 0.0261723
0 85 0.0258155
0 86 0.0254729
0 87 0.0251549
0 88 0.0248711
0 89 0.0246299
0 90 0.0244374
0 91 0.0242977
0 92 0.0242123
0 93 0.0241826
0 94 0.0242109
0 95 0.0243017
0 96 0.0244618
0 97 0.0246988
0 98 0.0250207
0 99 -0.0101027
1 0 0.0345904
1 1 0.0335371
1 2 0.0327961
1 3 0.0323932
1 4 0.0320792
1 5 0.0317716
1 6 0.0314396
1 7 0.0310689
1 8 0.0306515
1 9 0.0301827
1 10 0.0296615
1 11 0.0290912
1 12 0.0284789
1 13 0.0278344
1 14 0.027169
1 15 0.0264947
1 16 0.0258239
1 17 0.0251695
1 18 0.0245445
1 19 0.023962
1 20 0.0234338
1 21 0.0229696
1 22 0.0225759
1 23 0.0222556
1 24 0.0220082
1 25 0.0218302
1 26 0.021716
1 27 0.0216592
1 28 0.0216528
1 29 0.0216902
1 30 0.0217651
1 31 0.0218716
1 32 0.0220044
1 33 0.0221587
1 34 0.0223303
1 35 0.0225159
1 36 0.0227132
1 37 0.0229209
1 38 0.0231383
1 39 0.0233656
1 40 0.0236033
1 41 0.0238523
1 42 0.024114
1 43 0.0243894
1 44 0.0246789
1 45 0.0249817
1 46 0.0237361
1 47 0.0238434
1 48 0.0239389
1 49 0.0240236
1 50 0.0240977
1 51 0.02416
1 52 0.0242079
1 53 0.0242387
1 54 0.024251
1 55 0.027849
1 56 0.0279946
1 57 0.0281116
1 58 0.0282086
1 59 0.0282943
1 60 0.0283764
1 61 0.028461
1 62 0.0285513
1 63 0.0286476
1 64 0.0287471
1 65 0.0288444
1 66 0.0289334
1 67 0.0290085
1 68 0.0290663
1 69 0.029105
1 70 0.0291249
1 71 0.0291264
1 72 0.029109
1 73 0.0290702
1 74 0.0290052
1 75 0.0289071
1 76 0.0287684
1 77 0.0285825
1 78 0.0283453
1 79 0.0280561
1 80 0.0277188
1 81 0.0273407
1 82 0.0269321
1 83 0.0265049
1 84 0.0260713
1 85 0.0256434
1 86 0.0252329
1 87 0.024851
1 88 0.0245084
1 89 0.0242147
1 90 0.0239772
1 91 0.0237997
1 92 0.0236826
1 93 0.0236233
1 94 0.0236164
1 95 0.0236513
1 96 0.0237012
1 97 0.0236885
1 98 0.0233696
1 99 -0.011482
2 0 0.0359703
2 1 0.0352954
2 2 0.0345919
2 3 0.0340313
2 4 0.0335808
2 5 0.033171
2 6 0.0327581
2 7 0.0323159
2 8 0.0318286
2 9 0.0312871
2 10 0.0306885
2 11 0.0300361
2 12 0.0293378
2 13 0.0286045
2 14 0.0278485
2 15 0.0270829
2 16 0.0263209
2 17 0.0255767
2 18 0.0248652
2 19 0.0242012
2 20 0.0235989
2 21 0.0230697
2 22 0.0226218
2 23 0.0222591
2 24 0.0219814
2 25 0.0217847
2 26 0.0216626
2 27 0.0216072
2 28 0.02161
2 29 0.0216625
2 30 0.0217568
2 31 0.0218852
2 32 0.0220409
2 33 0.0222175
2 34 0.0224097
2 35 0.0226135
2 36 0.0228261
2 37 0.0230462
2 38 0.0232735
2 39 0.0235085
2 40 0.0237525
2 41 0.0240069
2 42 0.0242735
2 43 0.0245538
2 44 0.0248485
2 45 0.0251573
2 46 0.0237692
2 47 0.0238772
2 48 0.0239723
2 49 0.0240551
2 50 0.0241256
2 51 0.0241825
2 52 0.0242235
2 53 0.0242463
2 54 0.0242504
2 55 0.0280523
2 56 0.0281968
2 57 0.0283149
2 58 0.0284156
2 59 0.0285081
2 60 0.0286001
2 61 0.0286976
2 62 0.0288035
2 63 0.0289176
2 64 0.0290361
2 65 0.0291528
2 66 0.029261
2 67 0.0293548
2 68 0.0294303
2 69 0.0294858
2 70 0.0295207
2 71 0.0295347
2 72 0.0295258
2 73 0.02949
2 74 0.0294207
2 75 0.0293095
2 76 0.0291477
2 77 0.0289284
2 78 0.0286475
