4 79 0.018826
4 80 0.0165155
4 81 0.0144569
4 82 0.0126281
4 83 0.011008
4 84 0.0095773
4 85 0.00831788
4 86 0.00721313
4 87 0.00624783
4 88 0.0054081
4 89 0.00468139
4 90 0.00405643
4 91 0.00352317
4 92 0.00307279
4 93 0.00269759
4 94 0.002391
4 95 0.00214752
4 96 0.00196271
4 97 0.00183314
4 98 0.00175636
4 99 0.00173093
5 0 0.877042
5 1 0.877162
5 2 0.877516
5 3 0.878086
5 4 0.878844
5 5 0.87975
5 6 0.880757
5 7 0.881804
5 8 0.882826
5 9 0.883749
5 10 0.884493
5 11 0.884974
5 12 0.885105
5 13 0.884797
5 14 0.883961
5 15 0.882511
5 16 0.880359
5 17 0.877427
5 18 0.873639
5 19 0.868925
5 20 0.863226
5 21 0.856488
5 22 0.84867
5 23 0.839739
5 24 0.829672
5 25 0.818459
5 26 0.8061
5 27 0.792606
5 28 0.778
5 29 0.762314
5 30 0.745592
5 31 0.727886
5 32 0.709257
5 33 0.689774
5 34 0.669514
5 35 0.648559
5 36 0.626996
5 37 0.604916
5 38 0.582414
5 39 0.559584
5 40 0.536524
5 41 0.513329
5 42 0.490093
5 43 0.46691
5 44 0.443868
5 45 0.421052
5 46 0.398543
5 47 0.376417
5 48 0.354743
5 49 0.333585
5 50 0.313
5 51 0.293038
5 52 0.273745
5 53 0.255157
5 54 0.237305
5 55 0.220212
5 56 0.203896
5 57 0.18837
5 58 0.173638
5 59 0.159702
5 60 0.146557
5 61 0.134193
5 62 0.122597
5 63 0.111753
5 64 0.10164
5 65 0.0922341
5 66 0.0835109
5 67 0.0754426
5 68 0.0680005
5 69 0.0611543
5 70 0.0548732
5 71 0.0491261
5 72 0.0438813
5 73 0.0391078
5 74 0.0347746
5 75 0.0308514
5 76 0.0273089
5 77 0.0241185
5 78 0.0212529
5 79 0.0186859
5 80 0.0163925
5 81 0.0143493
5 82 0.0125341
5 83 0.0109261
5 84 0.00950601
5 85 0.00825596
5 86 0.00715943
5 87 0.00620132
5 88 0.00536784
5 89 0.00464654
5 90 0.00402623
5 91 0.00349694
5 92 0.00304991
5 93 0.00267751
5 94 0.0023732
5 95 0.00213154
5 96 0.0019481
5 97 0.00181949
5 98 0.00174329
5 99 0.00171805
6 0 0.869069
6 1 0.869188
6 2 0.869538
6 3 0.870103
6 4 0.870854
6 5 0.871753
6 6 0.87275
6 7 0.873788
6 8 0.8748
6 9 0.875715
6 10 0.876452
6 11 0.876929
6 12 0.877058
6 13 0.876753
6 14 0.875925
6 15 0.874487
6 16 0.872356
6 17 0.86945
6 18 0.865696
6 19 0.861026
6 20 0.855378
6 21 0.848702
6 22 0.840955
6 23 0.832104
6 24 0.822129
6 25 0.811018
6 26 0.798771
6 27 0.7854
6 28 0.770927
6 29 0.755384
6 30 0.738814
6 31 0.721268
6 32 0.702809
6 33 0.683503
6 34 0.663427
6 35 0.642663
6 36 0.621296
6 37 0.599417
6 38 0.577119
6 39 0.554497
6 40 0.531646
6 41 0.508662
6 42 0.485638
6 43 0.462665
6 44 0.439832
6 45 0.417224
6 46 0.39492
6 47 0.372995
6 48 0.351518
6 49 0.330552
6 50 0.310154
6 51 0.290374
6 52 0.271257
6 53 0.252837
6 54 0.235147
6 55 0.21821
6 56 0.202043
6 57 0.186658
6 58 0.17206
6 59 0.15825
6 60 0.145224
6 61 0.132973
6 62 0.121483
6 63 0.110737
6 64 0.100716
6 65 0.0913955
6 66 0.0827516
6 67 0.0747568
6 68 0.0673823
6 69 0.0605983
6 70 0.0543744
6 71 0.0486794
6 72 0.0434824
6 73 0.0387522
6 74 0.0344584
6 75 0.0305709
6 76 0.0270606
6 77 0.0238992
6 78 0.0210597
6 79 0.018516
6 80 0.0162435
6 81 0.0142188
6 82 0.0124201
6 83 0.0108267
6 84 0.00941959
6 85 0.0081809
6 86 0.00709435
6 87 0.00614494
6 88 0.00531904
6 89 0.0046043
6 90 0.00398963
6 91 0.00346515
6 92 0.00302219
6 93 0.00265317
6 94 0.00235162
6 95 0.00211216
6 96 0.00193039
6 97 0.00180295
6 98 0.00172744
6 99 0.00170243
7 0 0.859739
7 1 0.859856
7 2 0.860203
7 3 0.860762
7 4 0.861505
7 5 0.862394
7 6 0.86338
7 7 0.864407
7 8 0.865409
7 9 0.866313
7 10 0.867043
7 11 0.867514
7 12 0.867643
7 13 0.867341
7 14 0.866522
7 15 0.865099
7 16 0.862991
7 17 0.860116
7 18 0.856403
7 19 0.851782
7 20 0.846195
7 21 0.839591
7 22 0.831927
7 23 0.823171
7 24 0.813303
7 25 0.802311
7 26 0.790196
7 27 0.776968
7 28 0.76265
7 29 0.747274
7 30 0.730882
7 31 0.713525
7 32 0.695264
7 33 0.676165
7 34 0.656305
7 35 0.635763
7 36 0.614626
7 37 0.592982
7 38 0.570923
7 39 0.548544
7 40 0.525939
7 41 0.503201
7 42 0.480424
7 43 0.457698
7 44 0.43511
7 45 0.412745
7 46 0.39068
7 47 0.36899
7 48 0.347744
7 49 0.327003
7 50 0.306824
7 51 0.287257
7 52 0.268344
7 53 0.250123
7 54 0.232623
7 55 0.215867
7 56 0.199874
7 57 0.184654
7 58 0.170213
7 59 0.156552
7 60 0.143665
7 61 0.131545
7 62 0.120179
7 63 0.109548
7 64 0.0996344
7 65 0.0904144
7 66 0.0818633
7 67 0.0739542
7 68 0.0666589
7 69 0.0599478
7 70 0.0537906
7 71 0.0481568
7 72 0.0430156
7 73 0.0383362
7 74 0.0340885
7 75 0.0302427
7 76 0.0267701
7 77 0.0236427
7 78 0.0208336
7 79 0.0183172
7 80 0.0160691
7 81 0.0140662
7 82 0.0122868
7 83 0.0107105
7 84 0.00931846
7 85 0.00809308
7 86 0.00701819
7 87 0.00607897
7 88 0.00526194
7 89 0.00455487
7 90 0.0039468
7 91 0.00342795
7 92 0.00298974
7 93 0.00262468
7 94 0.00232638
7 95 0.00208948
7 96 0.00190967
7 97 0.0017836
7 98 0.0017089
7 99 0.00168415
8 0 0.849098
8 1 0.849214
8 2 0.849556
8 3 0.850108
8 4 0.850842
8 5 0.85172
8 6 0.852694
8 7 0.853708
8 8 0.854697
8 9 0.855591
8 10 0.856311
8 11 0.856777
8 12 0.856903
8 13 0.856605
8 14 0.855796
8 15 0.854392
8 16 0.852309
8 17 0.84947
8 18 0.845802
8 19 0.841239
8 20 0.835721
8 21 0.829199
8 22 0.82163
8 23 0.812982
8 24 0.803236
8 25 0.792381
8 26 0.780415
8 27 0.767352
8 28 0.753211
8 29 0.738025
8 30 0.721836
8 31 0.704693
8 32 0.686658
8 33 0.667796
8 34 0.648182
8 35 0.627894
8 36 0.607018
8 37 0.585642
8 38 0.563857
8 39 0.541755
8 40 0.519429
8 41 0.496973
8 42 0.474478
8 43 0.452033
8 44 0.429725
8 45 0.407636
8 46 0.385844
8 47 0.364423
8 48 0.34344
8 49 0.322956
8 50 0.303027
8 51 0.283702
8 52 0.265023
8 53 0.247027
8 54 0.229744
8 55 0.213195
8 56 0.1974
8 57 0.182368
8 58 0.168106
8 59 0.154614
8 60 0.141887
8 61 0.129917
8 62 0.118691
8 63 0.108192
8 64 0.0984011
8 65 0.0892953
8 66 0.08085
8 67 0.0730389
8 68 0.0658338
8 69 0.0592058
8 70 0.0531249
8 71 0.0475608
8 72 0.0424832
8 73 0.0378617
8 74 0.0336666
8 75 0.0298684
8 76 0.0264388
8 77 0.02335
8 78 0.0205757
8 79 0.0180905
8 80 0.0158702
8 81 0.0138921
8 82 0.0121347
8 83 0.0105779
8 84 0.00920312
8 85 0.0079929
8 86 0.00693132
8 87 0.00600373
8 88 0.00519681
8 89 0.00449849
8 90 0.00389794
8 91 0.00338552
8 92 0.00295274
8 93 0.0025922
8 94 0.00229758
8 95 0.00206362
8 96 0.00188603
8 97 0.00176152
8 98 0.00168774
8 99 0.00166331
9 0 0.837196
9 1 0.83731
9 2 0.837648
9 3 0.838192
9 4 0.838915
9 5 0.839781
9 6 0.840742
9 7 0.841742
9 8 0.842717
9 9 0.843598
9 10 0.844308
9 11 0.844767
9 12 0.844892
9 13 0.844598
9 14 0.843801
9 15 0.842416
9 16 0.840362
9 17 0.837563
9 18 0.833947
9 19 0.829448
9 20 0.824007
9 21 0.817576
9 22 0.810113
9 23 0.801587
9 24 0.791977
9 25 0.781274
9 26 0.769476
9 27 0.756596
9 28 0.742653
9 29 0.72768
9 30 0.711718
9 31 0.694816
9 32 0.677033
9 33 0.658436
9 34 0.639096
9 35 0.619093
9 36 0.59851
9 37 0.577433
9 38 0.555953
9 39 0.534161
9 40 0.512148
9 41 0.490007
9 42 0.467827
9 43 0.445697
9 44 0.423701
9 45 0.401922
9 46 0.380436
9 47 0.359315
9 48 0.338626
9 49 0.318429
9 50 0.298779
9 51 0.279725
9 52 0.261308
9 53 0.243565
9 54 0.226523
9 55 0.210207
9 56 0.194633
9 57 0.179812
9 58 0.16575
9 59 0.152447
9 60 0.139898
9 61 0.128096
9 62 0.117027
9 63 0.106676
9 64 0.0970219
9 65 0.0880436
9 66 0.0797167
9 67 0.0720151
9 68 0.064911
9 69 0.0583759
9 70 0.0523802
9 71 0.0468941
9 72 0.0418877
9 73 0.037331
9 74 0.0331947
9 75 0.0294497
9 76 0.0260682
9 77 0.0230227
9 78 0.0202873
9 79 0.0178369
9 80 0.0156478
9 81 0.0136974
9 82 0.0119646
9 83 0.0104297
9 84 0.00907412
9 85 0.00788087
9 86 0.00683416
9 87 0.00591958
9 88 0.00512397
9 89 0.00443544
9 90 0.00384331
9 91 0.00333807
9 92 0.00291135
9 93 0.00255586
9 94 0.00226538
9 95 0.0020347
9 96 0.0018596
9 97 0.00173683
9 98 0.00166409
9 99 0.00163999
10 0 0.824091
10 1 0.824203
10 2 0.824535
10 3 0.825071
10 4 0.825783
10 5 0.826635
10 6 0.827581
10 7 0.828565
10 8 0.829525
10 9 0.830392
10 10 0.831091
10 11 0.831543
10 12 0.831666
10 13 0.831377
10 14 0.830592
10 15 0.829229
10 16 0.827207
10 17 0.824452
10 18 0.820892
10 19 0.816464
10 20 0.811108
10 21 0.804778
10 22 0.797431
10 23 0.789039
10 24 0.77958
10 25 0.769044
10 26 0.757431
10 27 0.744752
10 28 0.731028
10 29 0.716289
10 30 0.700577
10 31 0.683939
10 32 0.666435
10 33 0.648129
10 34 0.629092
10 35 0.609402
10 36 0.589141
10 37 0.568394
10 38 0.54725
10 39 0.525799
10 40 0.504131
10 41 0.482336
10 42 0.460504
10 43 0.43872
10 44 0.417069
10 45 0.395631
10 46 0.374481
10 47 0.35369
10 48 0.333325
10 49 0.313444
10 50 0.294102
10 51 0.275346
10 52 0.257218
10 53 0.239752
10 54 0.222977
10 55 0.206916
10 56 0.191586
10 57 0.176997
10 58 0.163155
10 59 0.15006
10 60 0.137708
10 61 0.126091
10 62 0.115196
10 63 0.105006
10 64 0.0955031
10 65 0.0866654
10 66 0.0784689
10 67 0.0708878
10 68 0.0638949
10 69 0.0574621
10 70 0.0515603
10 71 0.0461601
10 72 0.041232
10 73 0.0367466
10 74 0.032675
10 75 0.0289887
10 76 0.0256601
10 77 0.0226623
10 78 0.0199697
10 79 0.0175577
10 80 0.0154028
10 81 0.013483
10 82 0.0117773
10 83 0.0102664
10 84 0.00893208
10 85 0.0077575
10 86 0.00672718
10 87 0.00582691
10 88 0.00504376
10 89 0.00436601
10 90 0.00378315
10 91 0.00328582
10 92 0.00286578
10 93 0.00251585
10 94 0.00222992
10 95 0.00200285
10 96 0.00183049
10 97 0.00170964
10 98 0.00163804
10 99 0.00161432
11 0 0.809843
11 1 0.809954
11 2 0.810281
11 3 0.810807
11 4 0.811507
11 5 0.812344
11 6 0.813273
11 7 0.814241
11 8 0.815184
11 9 0.816036
11 10 0.816723
11 11 0.817167
11 12 0.817288
11 13 0.817004
11 14 0.816232
11 15 0.814893
11 16 0.812906
11 17 0.810199
11 18 0.806701
11 19 0.802348
11 20 0.797086
11 21 0.790864
11 22 0.783645
11 23 0.775398
11 24 0.766102
11 25 0.755748
11 26 0.744336
11 27 0.731877
11 28 0.71839
11 29 0.703906
11 30 0.688465
11 31 0.672115
11 32 0.654913
11 33 0.636924
11 34 0.618216
11 35 0.598866
11 36 0.578956
11 37 0.558568
11 38 0.537789
11 39 0.516709
11 40 0.495416
11 41 0.473998
11 42 0.452542
11 43 0.431135
11 44 0.409858
11 45 0.388791
11 46 0.368007
11 47 0.347576
11 48 0.327562
11 49 0.308025
11 50 0.289018
11 51 0.270586
11 52 0.252771
11 53 0.235607
11 54 0.219122
11 55 0.203339
11 56 0.188274
11 57 0.173937
11 58 0.160334
11 59 0.147466
11 60 0.135328
11 61 0.123911
11 62 0.113204
11 63 0.103191
11 64 0.093852
11 65 0.0851671
11 66 0.0771123
11 67 0.0696622
11 68 0.0627903
11 69 0.0564687
11 70 0.0506689
11 71 0.045362
11 72 0.0405191
11 73 0.0361113
11 74 0.0321101
11 75 0.0284876
11 76 0.0252165
11 77 0.0222706
11 78 0.0196245
11 79 0.0172542
11 80 0.0151365
11 81 0.0132499
11 82 0.0115737
11 83 0.0100889
11 84 0.00877766
11 85 0.00762339
11 86 0.00661088
11 87 0.00572618
11 88 0.00495656
11 89 0.00429053
11 90 0.00371774
11 91 0.00322901
11 92 0.00281623
11 93 0.00247236
11 94 0.00219137
11 95 0.00196822
11 96 0.00179884
11 97 0.00168009
11 98 0.00160972
11 99 0.00158641
12 0 0.794521
12 1 0.794629
12 2 0.79495
12 3 0.795466
12 4 0.796153
12 5 0.796974
12 6 0.797886
12 7 0.798835
12 8 0.799761
12 9 0.800597
12 10 0.80127
12 11 0.801706
12 12 0.801825
12 13 0.801546
12 14 0.800789
12 15 0.799475
12 16 0.797526
12 17 0.794869
12 18 0.791437
12 19 0.787167
12 20 0.782004
12 21 0.775901
12 22 0.768818
12 23 0.760727
12 24 0.751607
12 25 0.741449
12 26 0.730253
12 27 0.718029
12 28 0.704797
12 29 0.690587
12 30 0.675439
12 31 0.659398
12 32 0.642522
12 33 0.624873
12 34 0.606519
12 35 0.587536
12 36 0.568002
12 37 0.547999
12 38 0.527614
12 39 0.506933
12 40 0.486042
12 41 0.465029
12 42 0.44398
12 43 0.422978
12 44 0.402104
12 45 0.381435
12 46 0.361044
12 47 0.340999
12 48 0.321365
12 49 0.302197
12 50 0.283549
12 51 0.265466
12 52 0.247988
12 53 0.231149
12 54 0.214976
12 55 0.199492
12 56 0.184712
12 57 0.170646
12 58 0.157301
12 59 0.144676
12 60 0.132767
12 61 0.121567
12 62 0.111062
12 63 0.101238
12 64 0.0920763
12 65 0.0835557
12 66 0.0756533
12 67 0.0683442
12 68 0.0616023
12 69 0.0554002
12 70 0.0497102
12 71 0.0445038
12 72 0.0397525
12 73 0.0354281
12 74 0.0315026
12 75 0.0279486
12 76 0.0247394
12 77 0.0218492
12 78 0.0192532
12 79 0.0169277
12 80 0.0148501
12 81 0.0129992
12 82 0.0113547
12 83 0.00989804
12 84 0.00861158
12 85 0.00747915
12 86 0.0064858
12 87 0.00561784
12 88 0.00486278
12 89 0.00420935
12 90 0.0036474
12 91 0.00316792
12 92 0.00276295
12 93 0.00242558
12 94 0.00214991
12 95 0.00193098
12 96 0.00176481
12 97 0.0016483
12 98 0.00157926
12 99 0.0015564
13 0 0.778193
13 1 0.7783
13 2 0.778613
13 3 0.779119
13 4 0.779792
13 5 0.780596
13 6 0.781489
13 7 0.782419
13 8 0.783325
13 9 0.784144
13 10 0.784804
13 11 0.785231
13 12 0.785347
13 13 0.785074
13 14 0.784333
13 15 0.783045
13 16 0.781136
13 17 0.778535
13 18 0.775173
13 19 0.770991
13 20 0.765934
13 21 0.759956
13 22 0.753019
13 23 0.745094
13 24 0.736162
13 25 0.726212
13 26 0.715246
13 27 0.703273
13 28 0.690314
13 29 0.676396
13 30 0.661558
13 31 0.645848
13 32 0.629318
13 33 0.612031
13 34 0.594055
13 35 0.575462
13 36 0.556329
13 37 0.536738
13 38 0.516772
13 39 0.496515
13 40 0.476054
13 41 0.455473
13 42 0.434856
13 43 0.414286
13 44 0.39384
13 45 0.373596
13 46 0.353624
13 47 0.333992
13 48 0.314761
13 49 0.295987
13 50 0.277722
13 51 0.260011
13 52 0.242892
13 53 0.226399
13 54 0.210559
13 55 0.195392
13 56 0.180916
13 57 0.167139
13 58 0.154068
13 59 0.141703
13 60 0.130039
13 61 0.119068
13 62 0.10878
13 63 0.0991577
13 64 0.0901841
13 65 0.0818386
13 66 0.0740986
13 67 0.0669397
13 68 0.0603363
13 69 0.0542618
13 70 0.0486886
13 71 0.0435892
13 72 0.0389356
13 73 0.0347
13 74 0.0308552
13 75 0.0273742
13 76 0.024231
13 77 0.0214002
13 78 0.0188575
13 79 0.0165798
13 80 0.014545
13 81 0.012732
13 82 0.0111214
13 83 0.00969463
13 84 0.00843461
13 85 0.00732545
13 86 0.00635252
13 87 0.00550239
13 88 0.00476285
13 89 0.00412284
13 90 0.00357245
13 91 0.00310282
13 92 0.00270617
13 93 0.00237574
13 94 0.00210573
13 95 0.0018913
13 96 0.00172854
13 97 0.00161443
13 98 0.00154681
13 99 0.00152441
14 0 0.760935
14 1 0.761039
14 2 0.761345
14 3 0.76184
14 4 0.762498
14 5 0.763284
14 6 0.764158
14 7 0.765066
14 8 0.765953
14 9 0.766754
14 10 0.767399
14 11 0.767816
14 12 0.76793
14 13 0.767663
14 14 0.766938
14 15 0.765679
14 16 0.763813
14 17 0.761269
14 18 0.757982
14 19 0.753892
14 20 0.748947
14 21 0.743102
14 22 0.736319
14 23 0.728569
14 24 0.719835
14 25 0.710107
14 26 0.699384
14 27 0.687676
14 28 0.675004
14 29 0.661395
14 30 0.646886
14 31 0.631524
14 32 0.615361
14 33 0.598458
14 34 0.58088
14 35 0.562699
14 36 0.543991
14 37 0.524834
14 38 0.505311
14 39 0.485503
14 40 0.465496
14 41 0.445371
14 42 0.425212
14 43 0.405098
14 44 0.385106
14 45 0.365311
14 46 0.345782
14 47 0.326585
14 48 0.30778
14 49 0.289423
14 50 0.271563
14 51 0.254244
14 52 0.237505
14 53 0.221378
14 54 0.205889
14 55 0.191059
14 56 0.176904
14 57 0.163433
14 58 0.150651
14 59 0.13856
14 60 0.127155
14 61 0.116428
14 62 0.106367
14 63 0.0969586
14 64 0.088184
14 65 0.0800236
14 66 0.0724552
14 67 0.0654551
14 68 0.0589982
14 69 0.0530584
14 70 0.0476088
14 71 0.0426225
14 72 0.0380721
14 73 0.0339305
14 74 0.0301709
14 75 0.0267671
14 76 0.0236936
14 77 0.0209256
14 78 0.0184393
14 79 0.0162121
14 80 0.0142224
14 81 0.0124497
14 82 0.0108747
14 83 0.00947963
14 84 0.00824755
14 85 0.00716299
14 86 0.00621163
14 87 0.00538036
14 88 0.00465722
14 89 0.00403141
14 90 0.00349322
14 91 0.003034
14 92 0.00264615
14 93 0.00232305
14 94 0.00205903
14 95 0.00184936
14 96 0.00169021
14 97 0.00157862
14 98 0.00151251
