0 0 0.577103
0 1 0.482238
0 2 0.498516
0 3 0.515626
0 4 0.530766
0 5 0.543093
0 6 0.552761
0 7 0.560216
0 8 0.565877
0 9 0.570067
0 10 0.573033
0 11 0.57498
0 12 0.576129
0 13 0.576718
0 14 0.576975
0 15 0.577068
0 16 0.577096
0 17 0.577102
0 18 0.577103
0 19 0.577103
0 20 0.577103
0 21 0.577103
0 22 0.577103
0 23 0.577103
0 24 0.577103
0 25 0.577103
0 26 0.577103
0 27 0.577103
0 28 0.577103
0 29 0.577103
0 30 0.577103
0 31 0.577103
0 32 0.577103
0 33 0.577103
0 34 0.577103
0 35 0.577103
0 36 0.577103
0 37 0.577103
0 38 0.577103
0 39 0.577103
0 40 0.577103
0 41 0.577103
0 42 0.577103
0 43 0.577103
0 44 0.577103
0 45 0.577103
0 46 0.577103
0 47 0.577103
0 48 0.577103
0 49 0.577103
0 50 0.577103
0 51 0.577103
0 52 0.577103
0 53 0.577103
0 54 0.577103
0 55 0.577103
0 56 0.577103
0 57 0.577103
0 58 0.577103
0 59 0.577103
0 60 0.577103
0 61 0.577103
0 62 0.577103
0 63 0.577103
0 64 0.577103
0 65 0.577103
0 66 0.577103
0 67 0.577103
0 68 0.577103
0 69 0.577103
0 70 0.577103
0 71 0.577103
0 72 0.577103
0 73 0.577103
0 74 0.577103
0 75 0.577103
0 76 0.577103
0 77 0.577103
0 78 0.577103
0 79 0.577103
0 80 0.577103
0 81 0.577101
0 82 0.577083
0 83 0.576984
0 84 0.576561
0 85 0.575144
0 86 0.571324
0 87 0.562888
0 88 0.547338
0 89 0.522997
0 90 0.489949
0 91 0.450085
0 92 0.406248
0 93 0.361083
0 94 0.316022
0 95 0.271508
0 96 0.230152
0 97 0.199955
0 98 0.188674
0 99 -0.0858246
1 0 0.584054
1 1 0.554034
1 2 0.541199
1 3 0.545994
1 4 0.554565
1 5 0.562723
1 6 0.56941
1 7 0.574527
1 8 0.578239
1 9 0.580777
1 10 0.582381
1 11 0.583297
1 12 0.583757
1 13 0.583955
1 14 0.584026
1 15 0.584048
1 16 0.584053
1 17 0.584054
