2 68 0.0358198
2 69 0.033502
2 70 0.0312064
2 71 0.0289448
2 72 0.0267279
2 73 0.0245679
2 74 0.0224781
2 75 0.0204699
2 76 0.0185498
2 77 0.0167191
2 78 0.0149768
2 79 0.0133251
2 80 0.0117758
2 81 0.0103548
2 82 0.00910063
2 83 0.00805724
2 84 0.00725967
2 85 0.00671814
2 86 0.00640594
2 87 0.00625889
2 88 0.00619111
2 89 0.00612494
2 90 0.00602246
2 91 0.00589853
2 92 0.00579716
2 93 0.00572848
2 94 0.00558413
2 95 0.00505751
2 96 0.0035897
2 97 0.000424683
2 98 -0.00444538
2 99 -0.0593768
3 0 0.111774
3 1 0.108763
3 2 0.104437
3 3 0.100529
3 4 0.0976654
3 5 0.095709
3 6 0.0943193
3 7 0.0932431
3 8 0.0923713
3 9 0.0916905
3 10 0.0912063
3 11 0.090887
3 12 0.0906494
3 13 0.0903775
3 14 0.0899561
3 15 0.0892974
3 16 0.0883533
3 17 0.0871139
3 18 0.0855966
3 19 0.0838331
3 20 0.0818597
3 21 0.0797111
3 22 0.0774196
3 23 0.0750175
3 24 0.0725395
3 25 0.0700245
3 26 0.0675134
3 27 0.0650451
3 28 0.0626495
3 29 0.0603405
3 30 0.0581118
3 31 0.0559371
3 32 0.0537773
3 33 0.0515934
3 34 0.0493634
3 35 0.0470978
3 36 0.0448464
3 37 0.042694
3 38 0.040743
3 39 0.0390911
3 40 0.0378118
3 41 0.0369456
3 42 0.0364996
3 43 0.0364496
3 44 0.0367396
3 45 0.0372809
3 46 0.0384496
3 47 0.038777
3 48 0.0390589
3 49 0.0392777
3 50 0.0394854
3 51 0.0397772
3 52 0.040242
3 53 0.0409151
3 54 0.0417553
3 55 0.0454666
3 56 0.0466799
3 57 0.0476752
3 58 0.0483353
3 59 0.0485817
3 60 0.0483757
3 61 0.0477166
3 62 0.0466401
3 63 0.0452145
3 64 0.0435303
3 65 0.041683
3 66 0.0397541
3 67 0.0377957
3 68 0.0358261
3 69 0.0338352
3 70 0.0317968
3 71 0.0296834
3 72 0.0274775
3 73 0.0251785
3 74 0.0228042
3 75 0.0203871
3 76 0.0179693
3 77 0.0155971
3 78 0.0133176
3 79 0.0111771
3 80 0.00922213
3 81 0.00749942
3 82 0.00605477
3 83 0.00492746
3 84 0.00414083
3 85 0.00369051
3 86 0.0035348
3 87 0.00359342
3 88 0.00376012
3 89 0.00392974
3 90 0.00403053
3 91 0.00404282
3 92 0.0039834
3 93 0.00384855
3 94 0.00353638
3 95 0.00279772
3 96 0.00129202
3 97 -0.0011218
3 98 -0.00382561
3 99 -0.0569241
4 0 0.10961
4 1 0.108025
4 2 0.105469
4 3 0.102788
4 4 0.100509
4 5 0.0987296
4 6 0.0973525
4 7 0.0962697
4 8 0.0954393
4 9 0.0948636
4 10 0.0945324
4 11 0.094385
4 12 0.0943087
4 13 0.0941649
4 14 0.0938219
4 15 0.0931783
4 16 0.0921724
4 17 0.0907805
4 18 0.0890103
4 19 0.0868925
4 20 0.0844748
4 21 0.0818174
4 22 0.0789898
4 23 0.0760676
4 24 0.0731285
4 25 0.0702479
4 26 0.0674921
4 27 0.0649119
4 28 0.0625353
4 29 0.0603621
4 30 0.0583619
4 31 0.056477
4 32 0.054632
4 33 0.05275
4 34 0.0507736
4 35 0.0486842
4 36 0.0465138
4 37 0.0443437
4 38 0.0422867
4 39 0.0404615
4 40 0.0389677
4 41 0.0378721
4 42 0.0372056
4 43 0.0369655
4 44 0.0371133
4 45 0.03757
4 46 0.0387071
4 47 0.03901
4 48 0.0392827
4 49 0.0394883
4 50 0.0396698
4 51 0.0399234
4 52 0.0403414
4 53 0.0409564
4 54 0.0417164
4 55 0.0456411
4 56 0.0467189
4 57 0.047536
4 58 0.0479901
4 59 0.0480243
4 60 0.0476241
4 61 0.0468134
4 62 0.0456507
4 63 0.0442231
4 64 0.0426323
4 65 0.0409735
4 66 0.0393141
4 67 0.0376795
4 68 0.0360514
4 69 0.0343783
4 70 0.0325931
4 71 0.030632
4 72 0.0284511
4 73 0.0260353
4 74 0.0234028
4 75 0.0206017
4 76 0.0177038
4 77 0.0147958
4 78 0.0119704
4 79 0.00931859
4 80 0.00692343
4 81 0.00485599
4 82 0.00317182
4 83 0.00190723
4 84 0.00107408
4 85 0.00065325
4 86 0.000588638
4 87 0.000786172
4 88 0.00112339
4 89 0.00147266
4 90 0.00173322
4 91 0.00185649
4 92 0.00184396
4 93 0.00170767
4 94 0.00141304
4 95 0.000856503
4 96 -6.03066e-05
4 97 -0.00124245
4 98 -0.00217237
4 99 -0.0545795
5 0 0.108104
5 1 0.10737
5 2 0.10613
5 3 0.104618
5 4 0.103126
5 5 0.101762
5 6 0.100552
5 7 0.0995252
5 8 0.0987371
5 9 0.0982311
5 10 0.0979969
5 11 0.0979532
5 12 0.0979638
5 13 0.0978724
5 14 0.0975343
5 15 0.0968367
5 16 0.0957058
5 17 0.0941065
5 18 0.0920401
5 19 0.0895407
5 20 0.0866723
5 21 0.0835236
5 22 0.080201
5 23 0.0768192
5 24 0.0734912
5 25 0.0703184
5 26 0.0673814
5 27 0.0647338
5 28 0.0623962
5 29 0.0603539
5 30 0.0585564
5 31 0.0569223
5 32 0.0553497
5 33 0.0537332
5 34 0.0519863
5 35 0.0500644
5 36 0.0479812
5 37 0.0458109
5 38 0.0436724
5 39 0.0417013
5 40 0.0400199
5 41 0.0387185
5 42 0.0378499
5 43 0.0374315
5 44 0.0374433
5 45 0.0378195
5 46 0.0389183
5 47 0.0392092
5 48 0.0394909
5 49 0.0397055
5 50 0.0398845
5 51 0.0401223
5 52 0.040513
5 53 0.0410853
5 54 0.0417766
5 55 0.0459356
5 56 0.0468852
5 57 0.0475349
5 58 0.0478001
5 59 0.0476455
5 60 0.0470795
5 61 0.0461471
5 62 0.0449258
5 63 0.0435175
5 64 0.0420308
5 65 0.0405576
5 66 0.03915
5 67 0.0378086
5 68 0.0364839
5 69 0.0350909
5 70 0.0335305
5 71 0.0317111
5 72 0.0295673
5 73 0.0270709
5 74 0.0242363
5 75 0.0211194
5 76 0.0178112
5 77 0.0144284
5 78 0.0111008
5 79 0.00795892
5 80 0.00512174
5 81 0.00268683
5 82 0.000723696
5 83 -0.00072999
5 84 -0.00167037
5 85 -0.00212903
5 86 -0.00217465
5 87 -0.00191279
5 88 -0.00147858
5 89 -0.00101731
5 90 -0.0006527
5 91 -0.000453532
5 92 -0.000418252
5 93 -0.000493116
5 94 -0.000616474
5 95 -0.000753467
5 96 -0.000878827
5 97 -0.000887948
5 98 -0.000497828
5 99 -0.0528562
6 0 0.107656
6 1 0.107412
6 2 0.107086
6 3 0.106498
6 4 0.105724
6 5 0.104815
6 6 0.103831
6 7 0.102887
6 8 0.102121
6 9 0.101626
6 10 0.101404
6 11 0.101365
6 12 0.101361
6 13 0.101223
6 14 0.100798
6 15 0.0999647
6 16 0.0986404
6 17 0.0967829
6 18 0.0943927
6 19 0.0915134
6 20 0.0882294
6 21 0.0846585
6 22 0.0809391
6 23 0.0772154
6 24 0.0736218
6 25 0.0702705
6 26 0.0672429
6 27 0.0645852
6 28 0.0623065
6 29 0.0603791
6 30 0.0587402
6 31 0.0572962
6 32 0.0559315
6 33 0.0545239
6 34 0.052967
6 35 0.0511943
6 36 0.0492003
6 37 0.047048
6 38 0.0448563
6 39 0.0427722
6 40 0.0409362
6 41 0.0394588
6 42 0.0384119
6 43 0.0378314
6 44 0.037716
6 45 0.0380164
6 46 0.0390677
6 47 0.0393603
6 48 0.0396722
6 49 0.039924
6 50 0.0401315
6 51 0.0403832
6 52 0.040771
6 53 0.0413187
6 54 0.0419541
6 55 0.0463645
6 56 0.0471944
6 57 0.0476911
6 58 0.0477896
6 59 0.0474767
6 60 0.0467803
6 61 0.0457626
6 62 0.0445151
6 63 0.0431487
6 64 0.0417737
6 65 0.0404742
6 66 0.0392859
6 67 0.038187
6 68 0.037104
6 69 0.0359294
6 70 0.0345449
6 71 0.0328436
6 72 0.0307476
6 73 0.0282189
6 74 0.0252658
6 75 0.0219428
6 76 0.0183467
6 77 0.0146084
6 78 0.0108805
6 79 0.0073224
6 80 0.00408323
6 81 0.00128696
6 82 -0.000978985
6 83 -0.00266964
6 84 -0.00378333
6 85 -0.0043596
6 86 -0.00447666
6 87 -0.00424862
6 88 -0.00381898
6 89 -0.00334379
6 90 -0.00295992
6 91 -0.00274401
6 92 -0.00268136
6 93 -0.00266889
6 94 -0.00256188
6 95 -0.00224082
6 96 -0.00164455
6 97 -0.000726105
6 98 0.000580188
6 99 -0.0522121
7 0 0.108553
7 1 0.108533
7 2 0.108758
7 3 0.108788
7 4 0.108524
7 5 0.107957
7 6 0.107152
7 7 0.106262
7 8 0.105473
7 9 0.104913
7 10 0.104598
7 11 0.104441
7 12 0.104293
7 13 0.103983
7 14 0.103357
7 15 0.10229
7 16 0.100696
7 17 0.0985324
7 18 0.0958075
7 19 0.0925804
7 20 0.0889584
7 21 0.0850842
7 22 0.0811186
7 23 0.0772192
7 24 0.073524
7 25 0.0701379
7 26 0.0671285
7 27 0.0645256
7 28 0.0623242
7 29 0.0604879
7 30 0.058951
7 31 0.0576211
7 32 0.0563835
7 33 0.0551131
7 34 0.0536931
7 35 0.0520405
7 36 0.0501304
7 37 0.04801
7 38 0.0457921
7 39 0.0436284
7 40 0.0416731
7 41 0.040053
7 42 0.038856
7 43 0.0381343
7 44 0.0379048
7 45 0.0381374
7 46 0.0391322
7 47 0.0394434
7 48 0.0398122
7 49 0.0401369
7 50 0.0404136
7 51 0.0407181
7 52 0.0411349
7 53 0.0416808
7 54 0.042276
7 55 0.0469526
7 56 0.0476743
7 57 0.0480362
7 58 0.0479952
7 59 0.0475585
7 60 0.0467707
7 61 0.0457061
7 62 0.0444645
7 63 0.0431596
7 64 0.0418974
7 65 0.0407495
7 66 0.0397341
7 67 0.0388105
7 68 0.0378896
7 69 0.0368543
7 70 0.0355821
7 71 0.0339655
7 72 0.0319255
7 73 0.0294208
7 74 0.0264522
7 75 0.0230643
7 76 0.0193449
7 77 0.0154206
7 78 0.0114475
7 79 0.00759728
7 80 0.00403842
7 81 0.000917147
7 82 -0.0016591
7 83 -0.0036317
7 84 -0.00499326
7 85 -0.00578406
7 86 -0.00608588
7 87 -0.00601598
7 88 -0.00571938
7 89 -0.00535303
7 90 -0.00505479
7 91 -0.00489863
7 92 -0.00485454
7 93 -0.00478452
7 94 -0.00449571
7 95 -0.00382982
7 96 -0.00272179
7 97 -0.00118397
7 98 0.000675343
7 99 -0.0529726
8 0 0.110911
8 1 0.110906
8 2 0.111352
8 3 0.111678
8 4 0.111655
8 5 0.111232
8 6 0.110475
8 7 0.109554
8 8 0.10867
8 9 0.107958
8 10 0.107441
8 11 0.107039
8 12 0.106608
8 13 0.105989
8 14 0.105036
8 15 0.103628
8 16 0.101686
8 17 0.0991772
8 18 0.0961257
8 19 0.0926122
8 20 0.0887655
8 21 0.0847453
8 22 0.0807189
8 23 0.0768387
8 24 0.0732252
8 25 0.0699588
8 26 0.0670798
8 27 0.0645951
8 28 0.0624852
8 29 0.0607104
8 30 0.0592121
8 31 0.0579121
8 32 0.0567111
8 33 0.0554942
8 34 0.0541452
8 35 0.0525708
8 36 0.0507279
8 37 0.0486444
8 38 0.0464209
8 39 0.0442076
8 40 0.0421672
8 41 0.0404398
8 42 0.0391262
8 43 0.0382915
8 44 0.0379688
8 45 0.0381486
8 46 0.0390815
8 47 0.0394342
8 48 0.0398934
8 49 0.0403362
8 50 0.0407336
8 51 0.0411406
8 52 0.0416275
8 53 0.0422016
8 54 0.0427781
8 55 0.0477361
8 56 0.0483677
8 57 0.04862
8 58 0.0484723
8 59 0.0479502
8 60 0.0471107
8 61 0.0460352
8 62 0.0448262
8 63 0.0435942
8 64 0.042435
8 65 0.0414042
8 66 0.040502
8 67 0.0396732
8 68 0.0388227
8 69 0.0378368
8 70 0.0366043
8 71 0.0350319
8 72 0.0330521
8 73 0.0306271
8 74 0.027751
8 75 0.0244519
8 76 0.0207951
8 77 0.0168838
8 78 0.0128562
8 79 0.00887604
8 80 0.00511544
8 81 0.00173417
8 82 -0.0011413
8 83 -0.00343326
8 84 -0.00511935
8 85 -0.00623036
8 86 -0.0068423
8 87 -0.00706686
8 88 -0.00704121
8 89 -0.00691251
8 90 -0.00680957
8 91 -0.00679999
8 92 -0.00684832
8 93 -0.00680743
8 94 -0.00646937
8 95 -0.00565938
8 96 -0.00430907
8 97 -0.00247473
8 98 -0.000392677
8 99 -0.0552628
9 0 0.114636
9 1 0.114488
9 2 0.114867
9 3 0.115182
9 4 0.115124
9 5 0.114613
9 6 0.113729
9 7 0.112653
9 8 0.111579
9 9 0.110625
9 10 0.109805
9 11 0.10904
9 12 0.108202
9 13 0.107148
9 14 0.10575
9 15 0.103905
9 16 0.101551
9 17 0.0986781
9 18 0.0953342
9 19 0.0916237
9 20 0.0876922
9 21 0.0837031
9 22 0.0798123
9 23 0.0761464
9 24 0.0727901
9 25 0.0697841
9 26 0.067133
9 27 0.0648171
9 28 0.062804
9 29 0.0610562
9 30 0.0595307
9 31 0.0581737
9 32 0.0569134
9 33 0.0556575
9 34 0.0543011
9 35 0.0527481
9 36 0.0509404
9 37 0.0488853
9 38 0.0466662
9 39 0.0444266
9 40 0.0423332
9 41 0.0405357
9 42 0.0391453
9 43 0.0382358
9 44 0.037853
9 45 0.0380063
9 46 0.03888
9 47 0.0393057
9 48 0.0398976
9 49 0.0405132
9 50 0.0410939
9 51 0.0416648
9 52 0.0422733
9 53 0.0429148
9 54 0.0435037
9 55 0.0487625
9 56 0.0493328
9 57 0.0495108
9 58 0.0492971
9 59 0.048732
9 60 0.0478797
9 61 0.046824
9 62 0.0456646
9 63 0.044504
9 64 0.0434232
9 65 0.0424597
9 66 0.0415971
9 67 0.0407717
9 68 0.0398921
9 69 0.0388607
9 70 0.0375912
9 71 0.0360173
9 72 0.0340936
9 73 0.0317928
9 74 0.0291044
9 75 0.0260364
9 76 0.0226211
9 77 0.0189229
9 78 0.0150423
9 79 0.0111141
9 80 0.00729552
9 81 0.0037469
9 82 0.000608591
9 83 -0.00201995
9 84 -0.00409278
9 85 -0.00561946
9 86 -0.00665805
9 87 -0.00730344
9 88 -0.00767476
9 89 -0.00790056
9 90 -0.00809555
9 91 -0.0083244
9 92 -0.00856179
9 93 -0.00867595
9 94 -0.0084652
9 95 -0.00774386
9 96 -0.00643065
9 97 -0.00460819
9 98 -0.00259315
9 99 -0.0589618
10 0 0.119417
10 1 0.119028
10 2 0.119111
10 3 0.11915
10 4 0.118804
10 5 0.117986
10 6 0.116798
10 7 0.115433
10 8 0.114066
10 9 0.112784
10 10 0.111575
10 11 0.110357
10 12 0.109015
10 13 0.107431
10 14 0.105503
10 15 0.103157
10 16 0.100362
10 17 0.0971416
10 18 0.0935729
10 19 0.089782
10 20 0.0859204
10 21 0.0821395
10 22 0.0785653
10 23 0.075281
10 24 0.0723218
10 25 0.069681
10 26 0.0673235
10 27 0.0652037
10 28 0.0632794
10 29 0.0615191
10 30 0.0599006
10 31 0.0584014
10 32 0.0569849
10 33 0.055591
10 34 0.0541367
10 35 0.0525319
10 36 0.0507095
10 37 0.0486577
10 38 0.0464399
10 39 0.0441884
10 40 0.0420699
10 41 0.0402414
10 42 0.0388208
10 43 0.0378867
10 44 0.0374914
10 45 0.03766
10 46 0.038489
10 47 0.0390301
10 48 0.039806
10 49 0.0406589
10 50 0.0414965
10 51 0.0423037
10 52 0.0430964
10 53 0.0438559
10 54 0.0445001
10 55 0.050087
10 56 0.0506389
10 57 0.0507905
10 58 0.0505605
10 59 0.0499984
10 60 0.0491703
10 61 0.0481571
10 62 0.0470518
10 63 0.0459446
10 64 0.0448997
10 65 0.0439366
10 66 0.0430263
10 67 0.0421042
10 68 0.0410922
10 69 0.0399197
10 70 0.0385357
10 71 0.03691
10 72 0.0350264
10 73 0.0328735
10 74 0.0304388
10 75 0.0277094
10 76 0.0246804
10 77 0.0213677
10 78 0.0178197
10 79 0.0141244
10 80 0.0104055
10 81 0.00680816
10 82 0.00347647
10 83 0.000529464
10 84 -0.00195796
10 85 -0.00396346
10 86 -0.00551422
10 87 -0.0066762
10 88 -0.00754108
10 89 -0.0082133
10 90 -0.00879323
10 91 -0.00934936
10 92 -0.00988028
10 93 -0.0102862
10 94 -0.0103826
10 95 -0.00997167
10 96 -0.00894923
10 97 -0.00740553
10 98 -0.00568816
10 99 -0.0636916
11 0 0.124749
11 1 0.124094
11 2 0.123733
11 3 0.123298
11 4 0.122468
11 5 0.121167
11 6 0.119529
11 7 0.117758
11 8 0.116008
11 9 0.114326
11 10 0.112667
11 11 0.110939
11 12 0.109038
11 13 0.106874
11 14 0.10438
11 15 0.10152
11 16 0.0983072
11 17 0.0948018
11 18 0.0911124
11 19 0.0873775
11 20 0.0837407
11 21 0.0803245
11 22 0.0772091
11 23 0.0744232
11 24 0.0719468
11 25 0.0697244
11 26 0.0676845
11 27 0.0657593
11 28 0.0638998
11 29 0.0620832
11 30 0.060309
11 31 0.0585873
11 32 0.0569205
11 33 0.0552869
11 34 0.0536346
11 35 0.0518899
11 36 0.049985
11 37 0.0478934
11 38 0.045659
11 39 0.0433997
11 40 0.0412786
11 41 0.0394573
11 42 0.0380585
11 43 0.0371607
11 44 0.0368158
11 45 0.0370574
11 46 0.0378702
11 47 0.038581
11 48 0.0396017
11 49 0.0407648
11 50 0.0419416
11 51 0.0430676
11 52 0.0441179
11 53 0.0450573
11 54 0.0458131
11 55 0.0517641
11 56 0.0523552
11 57 0.0525409
11 58 0.0523523
11 59 0.0518414
11 60 0.0510703
11 61 0.0501127
11 62 0.0490513
11 63 0.0479619
11 64 0.0468919
11 65 0.0458461
11 66 0.0447892
11 67 0.0436646
11 68 0.0424171
11 69 0.0410115
11 70 0.0394383
11 71 0.0377075
11 72 0.0358348
11 73 0.0338269
11 74 0.0316719
11 75 0.0293389
11 76 0.0267867
11 77 0.0239809
11 78 0.0209116
11 79 0.0176084
11 80 0.0141462
11 81 0.010638
11 82 0.00721788
11 83 0.00401623
11 84 0.00113646
11 85 -0.00136051
11 86 -0.00346024
11 87 -0.00518891
11 88 -0.00660318
11 89 -0.00778071
11 90 -0.00880946
11 91 -0.00976715
11 92 -0.010684
11 93 -0.0115001
11 94 -0.0120528
11 95 -0.0121307
11 96 -0.0115982
11 97 -0.0105322
11 98 -0.0092621
11 99 -0.0688516
12 0 0.130004
12 1 0.129136
12 2 0.128281
12 3 0.127265
12 4 0.125829
12 5 0.123936
12 6 0.121755
12 7 0.119505
12 8 0.117314
12 9 0.115186
12 10 0.113045
12 11 0.110787
12 12 0.10832
12 13 0.105581
12 14 0.102543
12 15 0.0992182
12 16 0.0956654
12 17 0.091985
12 18 0.0883077
12 19 0.0847713
12 20 0.0814959
12 21 0.0785604
12 22 0.0759901
12 23 0.0737558
12 24 0.0717847
12 25 0.069979
12 26 0.068238
12 27 0.0664777
12 28 0.0646458
12 29 0.0627273
12 30 0.0607412
12 31 0.0587267
12 32 0.0567239
12 33 0.0547527
12 34 0.0527991
12 35 0.0508164
12 36 0.0487467
12 37 0.0465567
12 38 0.0442733
12 39 0.0419985
12 40 0.0398892
12 41 0.0381092
12 42 0.0367845
12 43 0.0359897
12 44 0.0357689
12 45 0.0361549
12 46 0.0369934
12 47 0.0379386
12 48 0.0392723
12 49 0.0408239
12 50 0.0424275
12 51 0.0439612
12 52 0.0453502
12 53 0.0465415
12 54 0.0474763
12 55 0.0538349
12 56 0.0545344
12 57 0.0548231
12 58 0.0547371
12 59 0.0543237
12 60 0.0536356
12 61 0.0527353
12 62 0.0516929
12 63 0.0505697
12 64 0.0493985
12 65 0.0481751
12 66 0.0468668
12 67 0.0454346
12 68 0.043855
12 69 0.0421334
12 70 0.0403037
12 71 0.0384151
12 72 0.0365133
12 73 0.0346222
12 74 0.0327322
12 75 0.0307987
12 76 0.0287507
12 77 0.0265087
12 78 0.0240069
12 79 0.0212135
12 80 0.0181453
12 81 0.0148694
12 82 0.0114939
12 83 0.00814731
12 84 0.00495407
12 85 0.00201345
12 86 -0.000613166
12 87 -0.00290502
12 88 -0.0048786
12 89 -0.00658314
12 90 -0.00809505
12 91 -0.0095023
12 92 -0.0108673
12 93 -0.012171
12 94 -0.0132743
12 95 -0.0139531
12 96 -0.0140331
12 97 -0.013554
12 98 -0.0127819
12 99 -0.0736983
13 0 0.134525
13 1 0.13357
13 2 0.132276
13 3 0.130673
13 4 0.128601
13 5 0.126085
13 6 0.123338
13 7 0.120588
13 8 0.117937
13 9 0.115353
13 10 0.112732
13 11 0.109963
13 12 0.106968
13 13 0.103714
13 14 0.100216
13 15 0.0965343
13 16 0.0927724
13 17 0.0890612
13 18 0.0855395
13 19 0.0823294
13 20 0.0795131
13 21 0.0771183
13 22 0.0751139
13 23 0.0734182
13 24 0.0719153
13 25 0.0704762
13 26 0.0689806
13 27 0.0673353
13 28 0.0654863
13 29 0.0634245
13 30 0.0611823
13 31 0.0588216
13 32 0.0564147
13 33 0.0540219
13 34 0.0516714
13 35 0.0493529
13 36 0.0470299
13 37 0.0446722
13 38 0.0422952
13 39 0.0399854
13 40 0.037891
13 41 0.0361767
13 42 0.0349712
13 43 0.0343434
13 44 0.0343229
13 45 0.0349316
13 46 0.0358463
13 47 0.0370966
13 48 0.0388139
13 49 0.040832
13 50 0.0429491
13 51 0.0449793
13 52 0.0467909
13 53 0.0483105
13 54 0.049498
13 55 0.0563089
13 56 0.0571905
13 57 0.0576517
13 58 0.0577259
13 59 0.0574489
13 60 0.0568592
13 61 0.0560058
13 62 0.0549453
13 63 0.0537255
13 64 0.0523692
13 65 0.050871
13 66 0.0492112
13 67 0.0473776
13 68 0.045385
13 69 0.0432817
13 70 0.0411423
13 71 0.03905
13 72 0.0370747
13 73 0.035254
13 74 0.0335808
13 75 0.0320016
13 76 0.0304244
13 77 0.0287358
13 78 0.0268235
13 79 0.0246002
13 80 0.0220237
13 81 0.0191074
13 82 0.0159199
13 83 0.0125719
13 84 0.00919515
13 85 0.00591848
13 86 0.00284719
13 87 5.00592e-05
13 88 -0.00244684
13 89 -0.00466223
13 90 -0.00665847
13 91 -0.0085294
13 92 -0.0103634
13 93 -0.0121782
13 94 -0.0138591
13 95 -0.0151715
13 96 -0.0158968
13 97 -0.016012
13 98 -0.0156835
13 99 -0.0774631
14 0 0.137741
14 1 0.13688
14 2 0.135298
14 3 0.133201
14 4 0.130552
14 5 0.127463
14 6 0.124195
14 7 0.120979
14 8 0.117894
