0 0 2.74827e-08
0 1 2.77352e-08
0 2 2.85346e-08
0 3 3.00113e-08
0 4 3.24005e-08
0 5 3.60704e-08
0 6 4.15638e-08
0 7 4.96584e-08
0 8 6.14466e-08
0 9 7.84432e-08
0 10 1.02724e-07
0 11 1.37108e-07
0 12 1.85381e-07
0 13 2.52586e-07
0 14 3.45379e-07
0 15 4.7247e-07
0 16 6.45155e-07
0 17 8.77969e-07
0 18 1.18946e-06
0 19 1.60311e-06
0 20 2.1484e-06
0 21 2.86212e-06
0 22 3.78978e-06
0 23 4.98733e-06
0 24 6.52304e-06
0 25 8.47971e-06
0 26 1.09571e-05
0 27 1.40746e-05
0 28 1.79745e-05
0 29 2.28249e-05
0 30 2.88238e-05
0 31 3.62029e-05
0 32 4.52321e-05
0 33 5.6224e-05
0 34 6.95388e-05
0 35 8.55901e-05
0 36 0.00010485
0 37 0.000127854
0 38 0.00015521
0 39 0.0001876
0 40 0.00022579
0 41 0.000270635
0 42 0.000323082
0 43 0.000384178
0 44 0.000455076
0 45 0.000537035
0 46 0.000631425
0 47 0.000739731
0 48 0.000863549
0 49 0.00100459
0 50 0.00116466
0 51 0.00134569
0 52 0.00154969
0 53 0.00177875
0 54 0.00203504
0 55 0.00232078
0 56 0.00263822
0 57 0.00298961
0 58 0.0033772
0 59 0.00380318
0 60 0.00426967
0 61 0.00477866
0 62 0.00533199
0 63 0.00593131
0 64 0.00657803
0 65 0.00727328
0 66 0.00801786
0 67 0.00881222
0 68 0.00965639
0 69 0.0105499
0 70 0.011492
0 71 0.0124811
0 72 0.0135154
0 73 0.0145922
0 74 0.0157086
0 75 0.0168607
0 76 0.0180444
0 77 0.0192547
0 78 0.0204863
0 79 0.0217332
0 80 0.0229889
0 81 0.0242466
0 82 0.0254989
0 83 0.0267383
0 84 0.0279569
0 85 0.0291466
0 86 0.0302992
0 87 0.0314067
0 88 0.0324609
0 89 0.033454
0 90 0.0343785
0 91 0.035227
0 92 0.035993
0 93 0.0366701
0 94 0.0372529
0 95 0.0377365
0 96 0.038117
0 97 0.0383911
0 98 0.0385564
0 99 0.0386117
1 0 2.75041e-08
1 1 2.77588e-08
1 2 2.85651e-08
1 3 3.00545e-08
1 4 3.24644e-08
1 5 3.6166e-08
1 6 4.17069e-08
1 7 4.98713e-08
1 8 6.17613e-08
1 9 7.89047e-08
1 10 1.03396e-07
1 11 1.38076e-07
1 12 1.86766e-07
1 13 2.54551e-07
1 14 3.48146e-07
1 15 4.76334e-07
1 16 6.5051e-07
1 17 8.85335e-07
1 18 1.19952e-06
1 19 1.61673e-06
1 20 2.16674e-06
1 21 2.88662e-06
1 22 3.8223e-06
1 23 5.03018e-06
1 24 6.57915e-06
1 25 8.55272e-06
1 26 1.10515e-05
1 27 1.41959e-05
1 28 1.81295e-05
1 29 2.30217e-05
1 30 2.90725e-05
1 31 3.65153e-05
1 32 4.56225e-05
1 33 5.67093e-05
1 34 7.01391e-05
1 35 8.63289e-05
1 36 0.000105755
1 37 0.000128958
1 38 0.00015655
1 39 0.00018922
1 40 0.00022774
1 41 0.000272972
1 42 0.000325871
1 43 0.000387495
1 44 0.000459005
1 45 0.000541672
1 46 0.000636878
1 47 0.000746119
1 48 0.000871006
1 49 0.00101326
1 50 0.00117472
1 51 0.00135731
1 52 0.00156307
1 53 0.00179411
1 54 0.00205261
1 55 0.00234082
1 56 0.002661
1 57 0.00301543
1 58 0.00340636
1 59 0.00383602
1 60 0.00430654
1 61 0.00481993
1 62 0.00537804
1 63 0.00598253
1 64 0.00663484
1 65 0.00733609
1 66 0.0080871
1 67 0.00888832
1 68 0.00973977
1 69 0.010641
1 70 0.0115912
1 71 0.0125889
1 72 0.0136321
1 73 0.0147182
1 74 0.0158442
1 75 0.0170063
1 76 0.0182002
1 77 0.019421
1 78 0.0206632
1 79 0.0219208
1 80 0.0231874
1 81 0.024456
1 82 0.0257191
1 83 0.0269692
1 84 0.0281983
1 85 0.0293982
1 86 0.0305608
1 87 0.0316779
1 88 0.0327412
1 89 0.0337429
1 90 0.0346753
1 91 0.0355312
1 92 0.0363038
1 93 0.0369867
1 94 0.0375746
1 95 0.0380624
1 96 0.0384461
1 97 0.0387226
1 98 0.0388894
1 99 0.0389452
2 0 2.75686e-08
2 1 2.78298e-08
2 2 2.86569e-08
2 3 3.01846e-08
2 4 3.26566e-08
2 5 3.64534e-08
2 6 4.21369e-08
2 7 5.05115e-08
2 8 6.27075e-08
2 9 8.02922e-08
2 10 1.05414e-07
2 11 1.40987e-07
2 12 1.9093e-07
2 13 2.6046e-07
2 14 3.56464e-07
2 15 4.87951e-07
2 16 6.66611e-07
2 17 9.0748e-07
2 18 1.22975e-06
2 19 1.6577e-06
2 20 2.22187e-06
2 21 2.96028e-06
2 22 3.92004e-06
2 23 5.15902e-06
2 24 6.74786e-06
2 25 8.77223e-06
2 26 1.13353e-05
2 27 1.45607e-05
2 28 1.85955e-05
2 29 2.36137e-05
2 30 2.98201e-05
2 31 3.74546e-05
2 32 4.67962e-05
2 33 5.81684e-05
2 34 7.19439e-05
2 35 8.85504e-05
2 36 0.000108476
2 37 0.000132276
2 38 0.000160579
2 39 0.00019409
2 40 0.000233601
2 41 0.000279997
2 42 0.000334259
2 43 0.000397469
2 44 0.00047082
2 45 0.000555614
2 46 0.00065327
2 47 0.000765324
2 48 0.000893425
