0 0 0.217344
0 1 0.217344
0 2 0.217344
0 3 0.217344
0 4 0.217344
0 5 0.217344
0 6 0.217344
0 7 0.217344
0 8 0.217344
0 9 0.217344
0 10 0.217344
0 11 0.217344
0 12 0.217344
0 13 0.217344
0 14 0.217344
0 15 0.217344
0 16 0.217344
0 17 0.217344
0 18 0.217344
0 19 0.217344
0 20 0.217344
0 21 0.217344
0 22 0.217344
0 23 0.217344
0 24 0.217344
0 25 0.217344
0 26 0.217344
0 27 0.217344
0 28 0.217344
0 29 0.217344
0 30 0.217344
0 31 0.217344
0 32 0.217344
0 33 0.217344
0 34 0.217344
0 35 0.217344
0 36 0.217344
0 37 0.217344
0 38 0.217344
0 39 0.217344
0 40 0.217344
0 41 0.217344
0 42 0.217344
0 43 0.217344
0 44 0.217344
0 45 0.217344
0 46 0.217344
0 47 0.217344
0 48 0.217344
0 49 0.217344
0 50 0.217344
0 51 0.217344
0 52 0.217344
0 53 0.217344
0 54 0.217344
0 55 0.217344
0 56 0.217344
0 57 0.217344
0 58 0.217344
0 59 0.217344
0 60 0.217344
0 61 0.217344
0 62 0.217344
0 63 0.217344
0 64 0.217344
0 65 0.217344
0 66 0.217344
0 67 0.217344
0 68 0.217344
0 69 0.217344
0 70 0.217344
0 71 0.217344
0 72 0.217344
0 73 0.217344
0 74 0.217344
0 75 0.217344
0 76 0.217344
0 77 0.217344
0 78 0.217344
0 79 0.217344
0 80 0.217344
0 81 0.217344
0 82 0.217344
0 83 0.217344
0 84 0.217344
0 85 0.217344
0 86 0.217344
0 87 0.217344
0 88 0.217344
0 89 0.217344
0 90 0.217344
0 91 0.217344
0 92 0.217344
0 93 0.217344
0 94 0.217344
0 95 0.217344
0 96 0.217344
0 97 0.217344
0 98 0.217344
0 99 0.217344
1 0 0.217423
1 1 0.217423
1 2 0.217423
1 3 0.217423
1 4 0.217423
1 5 0.217423
1 6 0.217423
1 7 0.217423
1 8 0.217423
1 9 0.217423
1 10 0.217423
1 11 0.217423
1 12 0.217423
1 13 0.217423
1 14 0.217423
1 15 0.217423
1 16 0.217423
1 17 0.217423
1 18 0.217423
1 19 0.217423
1 20 0.217423
1 21 0.217423
1 22 0.217423
1 23 0.217423
1 24 0.217423
1 25 0.217423
1 26 0.217423
1 27 0.217423
1 28 0.217423
1 29 0.217423
1 30 0.217423
1 31 0.217423
1 32 0.217423
1 33 0.217423
1 34 0.217423
1 35 0.217423
1 36 0.217423
1 37 0.217423
1 38 0.217423
1 39 0.217423
1 40 0.217423
1 41 0.217423
1 42 0.217423
1 43 0.217423
1 44 0.217423
1 45 0.217423
1 46 0.217423
1 47 0.217423
1 48 0.217423
1 49 0.217423
1 50 0.217423
1 51 0.217423
1 52 0.217423
1 53 0.217423
1 54 0.217423
1 55 0.217423
1 56 0.217423
1 57 0.217423
1 58 0.217423
1 59 0.217423
1 60 0.217423
1 61 0.217423
1 62 0.217423
1 63 0.217423
1 64 0.217423
1 65 0.217423
1 66 0.217423
1 67 0.217423
1 68 0.217423
1 69 0.217423
1 70 0.217423
1 71 0.217423
1 72 0.217423
1 73 0.217423
1 74 0.217423
1 75 0.217423
1 76 0.217423
1 77 0.217423
1 78 0.217423
1 79 0.217423
1 80 0.217423
1 81 0.217423
1 82 0.217423
1 83 0.217423
1 84 0.217423
1 85 0.217423
1 86 0.217423
1 87 0.217423
1 88 0.217423
1 89 0.217423
1 90 0.217423
1 91 0.217423
1 92 0.217423
1 93 0.217423
1 94 0.217423
1 95 0.217423
1 96 0.217423
1 97 0.217423
1 98 0.217423
1 99 0.217423
2 0 0.217656
2 1 0.217656
2 2 0.217656
2 3 0.217656
2 4 0.217656
2 5 0.217656
2 6 0.217656
2 7 0.217656
2 8 0.217656
2 9 0.217656
2 10 0.217656
2 11 0.217656
2 12 0.217656
2 13 0.217656
2 14 0.217656
2 15 0.217656
2 16 0.217656
2 17 0.217656
2 18 0.217656
2 19 0.217656
2 20 0.217656
2 21 0.217656
2 22 0.217656
2 23 0.217656
2 24 0.217656
2 25 0.217656
2 26 0.217656
2 27 0.217656
2 28 0.217656
2 29 0.217656
2 30 0.217656
2 31 0.217656
2 32 0.217656
2 33 0.217656
2 34 0.217656
2 35 0.217656
2 36 0.217656
2 37 0.217656
2 38 0.217656
2 39 0.217656
