8 64 0.639478
8 65 0.669064
8 66 0.698196
8 67 0.72672
8 68 0.754485
8 69 0.781344
8 70 0.807158
8 71 0.831799
8 72 0.855148
8 73 0.877103
8 74 0.897576
8 75 0.916495
8 76 0.933808
8 77 0.949481
8 78 0.9635
8 79 0.975872
8 80 0.986623
8 81 0.995799
8 82 1.00346
8 83 1.0097
8 84 1.01461
8 85 1.01829
8 86 1.02088
8 87 1.02251
8 88 1.02331
8 89 1.02342
8 90 1.023
8 91 1.02217
8 92 1.02108
8 93 1.01985
8 94 1.01859
8 95 1.01742
8 96 1.01641
8 97 1.01564
8 98 1.01515
8 99 1.01499
9 0 0.000164262
9 1 0.000169029
9 2 0.000183524
9 3 0.000208338
9 4 0.000244469
9 5 0.000293344
9 6 0.000356853
9 7 0.000437385
9 8 0.000537881
9 9 0.000661889
9 10 0.00081363
9 11 0.000998074
9 12 0.00122103
9 13 0.00148921
9 14 0.00181039
9 15 0.00219343
9 16 0.00264848
9 17 0.00318702
9 18 0.00382202
9 19 0.00456808
9 20 0.00544153
9 21 0.00646056
9 22 0.00764533
9 23 0.00901814
9 24 0.0106035
9 25 0.012428
9 26 0.0145211
9 27 0.0169141
9 28 0.0196411
9 29 0.0227385
9 30 0.0262451
9 31 0.030202
9 32 0.0346525
9 33 0.0396418
9 34 0.0452169
9 35 0.0514259
9 36 0.0583184
9 37 0.0659443
9 38 0.0743534
9 39 0.0835955
9 40 0.0937187
9 41 0.10477
9 42 0.116792
9 43 0.129826
9 44 0.143908
9 45 0.159069
9 46 0.175334
9 47 0.19272
9 48 0.211237
9 49 0.230887
9 50 0.25166
9 51 0.273539
9 52 0.296494
9 53 0.320484
9 54 0.345456
9 55 0.371346
9 56 0.398076
9 57 0.42556
9 58 0.453696
9 59 0.482373
9 60 0.511472
9 61 0.540861
9 62 0.570404
9 63 0.599955
9 64 0.629365
9 65 0.658483
9 66 0.687154
9 67 0.715227
9 68 0.742553
9 69 0.768987
9 70 0.794393
9 71 0.818644
9 72 0.841624
9 73 0.863232
9 74 0.883381
9 75 0.902001
9 76 0.91904
9 77 0.934465
9 78 0.948262
9 79 0.960438
9 80 0.971019
9 81 0.98005
9 82 0.987594
9 83 0.993732
9 84 0.99856
9 85 1.00219
9 86 1.00474
9 87 1.00634
9 88 1.00712
9 89 1.00724
9 90 1.00682
9 91 1.006
9 92 1.00493
9 93 1.00372
9 94 1.00248
9 95 1.00133
9 96 1.00033
9 97 0.999576
9 98 0.9991
9 99 0.998938
10 0 0.00016136
10 1 0.000166042
10 2 0.000180282
10 3 0.000204657
10 4 0.00024015
10 5 0.000288161
10 6 0.000350548
10 7 0.000429657
10 8 0.000528377
10 9 0.000650194
10 10 0.000799253
10 11 0.000980438
10 12 0.00119945
10 13 0.0014629
10 14 0.0017784
10 15 0.00215467
10 16 0.00260168
10 17 0.0031307
10 18 0.00375449
10 19 0.00448737
10 20 0.00534538
10 21 0.0063464
10 22 0.00751024
10 23 0.00885879
10 24 0.0104161
10 25 0.0122084
10 26 0.0142645
10 27 0.0166152
10 28 0.019294
10 29 0.0223367
10 30 0.0257813
10 31 0.0296683
10 32 0.0340402
10 33 0.0389414
10 34 0.0444179
10 35 0.0505172
10 36 0.0572879
10 37 0.064779
10 38 0.0730396
10 39 0.0821183
10 40 0.0920627
10 41 0.102918
10 42 0.114728
10 43 0.127532
10 44 0.141365
10 45 0.156258
10 46 0.172236
10 47 0.189314
10 48 0.207504
10 49 0.226807
10 50 0.247213
10 51 0.268706
10 52 0.291255
10 53 0.314821
10 54 0.339352
10 55 0.364784
10 56 0.391042
10 57 0.41804
10 58 0.445679
10 59 0.47385
10 60 0.502434
10 61 0.531304
10 62 0.560325
10 63 0.589353
10 64 0.618244
10 65 0.646847
10 66 0.675012
10 67 0.702589
10 68 0.729432
10 69 0.755399
10 70 0.780356
10 71 0.804178
10 72 0.826753
10 73 0.847979
10 74 0.867771
10 75 0.886062
10 76 0.9028
10 77 0.917953
10 78 0.931506
10 79 0.943467
10 80 0.953861
10 81 0.962733
10 82 0.970143
10 83 0.976173
10 84 0.980916
10 85 0.984479
10 86 0.986983
10 87 0.988554
10 88 0.989326
10 89 0.989438
10 90 0.989026
10 91 0.988227
10 92 0.987171
10 93 0.985981
10 94 0.984768
10 95 0.983633
10 96 0.982659
10 97 0.981913
10 98 0.981446
10 99 0.981287
11 0 0.00015821
11 1 0.000162801
11 2 0.000176762
11 3 0.000200662
11 4 0.000235461
11 5 0.000282535
11 6 0.000343704
11 7 0.000421268
11 8 0.000518061
11 9 0.000637499
11 10 0.000783648
11 11 0.000961296
11 12 0.00117603
11 13 0.00143434
11 14 0.00174367
11 15 0.00211261
11 16 0.00255088
11 17 0.00306957
11 18 0.00368118
11 19 0.00439975
11 20 0.00524101
11 21 0.00622249
11 22 0.0073636
11 23 0.00868582
11 24 0.0102127
11 25 0.0119701
11 26 0.013986
11 27 0.0162908
11 28 0.0189173
11 29 0.0219005
11 30 0.0252779
11 31 0.0290891
11 32 0.0333756
11 33 0.038181
11 34 0.0435506
11 35 0.0495309
11 36 0.0561694
11 37 0.0635142
11 38 0.0716135
11 39 0.080515
11 40 0.0902652
11 41 0.100909
11 42 0.112488
11 43 0.125042
11 44 0.138605
11 45 0.153207
11 46 0.168873
11 47 0.185618
11 48 0.203453
11 49 0.222378
11 50 0.242386
11 51 0.263459
11 52 0.285568
11 53 0.308674
11 54 0.332726
11 55 0.357662
11 56 0.383407
11 57 0.409878
11 58 0.436977
11 59 0.464598
11 60 0.492624
11 61 0.520931
11 62 0.549384
11 63 0.577846
11 64 0.606173
11 65 0.634218
11 66 0.661833
11 67 0.688871
11 68 0.71519
11 69 0.74065
11 70 0.76512
11 71 0.788477
11 72 0.81061
11 73 0.831422
11 74 0.850828
11 75 0.868762
11 76 0.885173
11 77 0.90003
11 78 0.913319
11 79 0.925046
11 80 0.935237
11 81 0.943935
11 82 0.951201
11 83 0.957113
11 84 0.961763
11 85 0.965257
11 86 0.967712
11 87 0.969252
11 88 0.97001
11 89 0.970119
11 90 0.969716
11 91 0.968932
11 92 0.967897
11 93 0.96673
11 94 0.965541
11 95 0.964427
11 96 0.963472
11 97 0.962742
11 98 0.962283
11 99 0.962127
12 0 0.000154828
12 1 0.000159321
12 2 0.000172984
12 3 0.000196372
12 4 0.000230428
12 5 0.000276495
12 6 0.000336356
12 7 0.000412262
12 8 0.000506986
12 9 0.00062387
12 10 0.000766894
12 11 0.000940743
12 12 0.00115089
12 13 0.00140367
12 14 0.00170639
12 15 0.00206744
12 16 0.00249634
12 17 0.00300395
12 18 0.00360248
12 19 0.00430568
12 20 0.00512896
12 21 0.00608945
12 22 0.00720617
12 23 0.00850012
12 24 0.00999436
12 25 0.0117142
12 26 0.0136869
12 27 0.0159425
12 28 0.0185128
12 29 0.0214323
12 30 0.0247375
12 31 0.0284671
12 32 0.032662
12 33 0.0373647
12 34 0.0426195
12 35 0.0484719
12 36 0.0549685
12 37 0.0621563
12 38 0.0700824
12 39 0.0787935
12 40 0.0883353
12 41 0.0987513
12 42 0.110083
12 43 0.122369
12 44 0.135642
12 45 0.149932
12 46 0.165262
12 47 0.181649
12 48 0.199103
12 49 0.217624
12 50 0.237204
12 51 0.257826
12 52 0.279463
12 53 0.302074
12 54 0.325612
12 55 0.350015
12 56 0.37521
12 57 0.401114
12 58 0.427634
12 59 0.454665
12 60 0.482092
12 61 0.509793
12 62 0.537638
12 63 0.565492
12 64 0.593213
12 65 0.620658
12 66 0.647682
12 67 0.674143
12 68 0.699899
12 69 0.724815
12 70 0.748761
12 71 0.771619
12 72 0.793279
12 73 0.813646
12 74 0.832637
12 75 0.850187
12 76 0.866248
12 77 0.880787
12 78 0.893792
12 79 0.905268
12 80 0.915242
12 81 0.923754
12 82 0.930864
12 83 0.93665
12 84 0.941201
12 85 0.94462
12 86 0.947022
12 87 0.948529
12 88 0.949271
12 89 0.949378
12 90 0.948983
12 91 0.948216
12 92 0.947203
12 93 0.946061
12 94 0.944897
12 95 0.943808
12 96 0.942873
12 97 0.942158
12 98 0.941709
12 99 0.941557
13 0 0.000151231
13 1 0.000155619
13 2 0.000168965
13 3 0.00019181
13 4 0.000225074
13 5 0.000270071
13 6 0.00032854
13 7 0.000402683
13 8 0.000495206
13 9 0.000609374
13 10 0.000749075
13 11 0.000918884
13 12 0.00112415
13 13 0.00137105
13 14 0.00166674
13 15 0.0020194
13 16 0.00243834
13 17 0.00293415
13 18 0.00351877
13 19 0.00420563
13 20 0.00500978
13 21 0.00594795
13 22 0.00703872
13 23 0.0083026
13 24 0.00976213
13 25 0.011442
13 26 0.0133689
13 27 0.015572
13 28 0.0180827
13 29 0.0209343
13 30 0.0241627
13 31 0.0278056
13 32 0.031903
13 33 0.0364965
13 34 0.0416292
13 35 0.0473456
13 36 0.0536912
13 37 0.060712
13 38 0.0684539
13 39 0.0769627
13 40 0.0862827
13 41 0.0964567
13 42 0.107525
13 43 0.119525
13 44 0.13249
13 45 0.146448
13 46 0.161422
13 47 0.177429
13 48 0.194476
13 49 0.212567
13 50 0.231692
13 51 0.251835
13 52 0.272969
13 53 0.295055
13 54 0.318046
13 55 0.341882
13 56 0.366491
13 57 0.391794
13 58 0.417698
13 59 0.4441
13 60 0.47089
13 61 0.497947
13 62 0.525145
13 63 0.552352
13 64 0.579429
13 65 0.606236
13 66 0.632633
13 67 0.658478
13 68 0.683636
13 69 0.707972
13 70 0.731362
13 71 0.753689
13 72 0.774846
13 73 0.794739
13 74 0.81329
13 75 0.830432
13 76 0.846119
13 77 0.86032
13 78 0.873023
13 79 0.884233
13 80 0.893975
13 81 0.902289
13 82 0.909234
13 83 0.914885
13 84 0.91933
13 85 0.92267
13 86 0.925016
13 87 0.926489
13 88 0.927213
13 89 0.927318
13 90 0.926932
13 91 0.926183
13 92 0.925193
13 93 0.924078
13 94 0.922941
13 95 0.921877
13 96 0.920964
13 97 0.920265
13 98 0.919827
13 99 0.919678
14 0 0.000147436
14 1 0.000151715
14 2 0.000164725
14 3 0.000186997
14 4 0.000219427
14 5 0.000263294
14 6 0.000320297
14 7 0.000392579
14 8 0.00048278
14 9 0.000594083
14 10 0.000730278
14 11 0.000895827
14 12 0.00109594
14 13 0.00133665
14 14 0.00162492
14 15 0.00196873
14 16 0.00237715
14 17 0.00286052
14 18 0.00343047
14 19 0.0041001
14 20 0.00488407
14 21 0.0057987
14 22 0.0068621
14 23 0.00809426
14 24 0.00951717
14 25 0.0111548
14 26 0.0130334
14 27 0.0151813
14 28 0.0176289
14 29 0.020409
14 30 0.0235563
14 31 0.0271079
14 32 0.0311025
14 33 0.0355807
14 34 0.0405845
14 35 0.0461575
14 36 0.0523439
14 37 0.0591885
14 38 0.0667362
14 39 0.0750314
14 40 0.0841175
14 41 0.0940363
14 42 0.104827
14 43 0.116526
14 44 0.129165
14 45 0.142773
14 46 0.157371
14 47 0.172976
14 48 0.189596
14 49 0.207233
14 50 0.225878
14 51 0.245516
14 52 0.266119
14 53 0.287651
14 54 0.310065
14 55 0.333303
14 56 0.357295
14 57 0.381963
14 58 0.407216
14 59 0.432956
14 60 0.459073
14 61 0.485452
14 62 0.511968
14 63 0.538491
14 64 0.564889
14 65 0.591023
14 66 0.616758
14 67 0.641955
14 68 0.666481
14 69 0.690207
14 70 0.71301
14 71 0.734776
14 72 0.755402
14 73 0.774797
14 74 0.792881
14 75 0.809594
14 76 0.824887
14 77 0.838732
14 78 0.851116
14 79 0.862045
14 80 0.871542
14 81 0.879647
14 82 0.886419
14 83 0.891928
14 84 0.896261
14 85 0.899517
14 86 0.901805
14 87 0.90324
14 88 0.903946
14 89 0.904048
