0 0 0.000107318
0 1 0.000107455
0 2 0.000107865
0 3 0.000108543
0 4 0.00010948
0 5 0.000110664
0 6 0.000112081
0 7 0.000113712
0 8 0.000115536
0 9 0.00011753
0 10 0.000119669
0 11 0.000121926
0 12 0.00012427
0 13 0.000126671
0 14 0.000129098
0 15 0.000131519
0 16 0.000133901
0 17 0.000136212
0 18 0.000138421
0 19 0.000140496
0 20 0.000142409
0 21 0.00014413
0 22 0.000145634
0 23 0.000146897
0 24 0.000147897
0 25 0.000148615
0 26 0.000149036
0 27 0.000149145
0 28 0.000148933
0 29 0.000148393
0 30 0.000147521
0 31 0.000146318
0 32 0.000144785
0 33 0.000142928
0 34 0.000140757
0 35 0.000138283
0 36 0.00013552
0 37 0.000132484
0 38 0.000129194
0 39 0.000125671
0 40 0.000121936
0 41 0.000118013
0 42 0.000113925
0 43 0.0001097
0 44 0.00010536
0 45 0.000100932
0 46 9.64415e-05
0 47 9.19126e-05
0 48 8.73697e-05
0 49 8.28358e-05
0 50 7.8333e-05
0 51 7.38819e-05
0 52 6.95018e-05
0 53 6.52105e-05
0 54 6.10238e-05
0 55 5.6956e-05
0 56 5.30197e-05
0 57 4.92254e-05
0 58 4.55821e-05
0 59 4.20969e-05
0 60 3.87753e-05
0 61 3.5621e-05
0 62 3.26364e-05
0 63 2.98223e-05
0 64 2.71781e-05
0 65 2.47021e-05
0 66 2.23916e-05
0 67 2.02426e-05
0 68 1.82506e-05
0 69 1.64102e-05
0 70 1.47154e-05
0 71 1.31598e-05
0 72 1.17366e-05
0 73 1.04388e-05
0 74 9.25897e-06
0 75 8.18994e-06
0 76 7.22439e-06
0 77 6.35509e-06
0 78 5.57495e-06
0 79 4.87709e-06
0 80 4.25485e-06
0 81 3.70185e-06
0 82 3.21204e-06
0 83 2.77967e-06
0 84 2.39935e-06
0 85 2.06605e-06
0 86 1.77511e-06
0 87 1.52221e-06
0 88 1.30341e-06
0 89 1.11515e-06
0 90 9.54185e-07
0 91 8.17644e-07
0 92 7.02983e-07
0 93 6.07985e-07
0 94 5.30753e-07
0 95 4.69697e-07
0 96 4.2353e-07
0 97 3.91258e-07
0 98 3.72176e-07
0 99 3.65862e-07
1 0 0.000109308
1 1 0.000109448
1 2 0.000109866
1 3 0.000110556
1 4 0.000111511
1 5 0.000112717
1 6 0.00011416
1 7 0.000115821
1 8 0.000117679
1 9 0.00011971
1 10 0.000121889
1 11 0.000124187
1 12 0.000126574
1 13 0.00012902
1 14 0.000131492
1 15 0.000133958
1 16 0.000136385
1 17 0.000138739
1 18 0.000140988
1 19 0.000143102
1 20 0.00014505
1 21 0.000146804
1 22 0.000148336
1 23 0.000149622
1 24 0.00015064
1 25 0.000151372
1 26 0.0001518
1 27 0.000151911
1 28 0.000151695
1 29 0.000151145
1 30 0.000150257
1 31 0.000149032
1 32 0.00014747
1 33 0.00014558
1 34 0.000143368
1 35 0.000140848
1 36 0.000138034
1 37 0.000134941
1 38 0.00013159
1 39 0.000128002
1 40 0.000124197
1 41 0.000120201
1 42 0.000116039
1 43 0.000111734
1 44 0.000107314
1 45 0.000102804
1 46 9.82302e-05
1 47 9.36173e-05
1 48 8.89901e-05
1 49 8.43721e-05
1 50 7.97857e-05
1 51 7.52521e-05
1 52 7.07908e-05
1 53 6.64198e-05
1 54 6.21554e-05
1 55 5.80122e-05
1 56 5.40028e-05
1 57 5.01381e-05
1 58 4.64272e-05
1 59 4.28774e-05
1 60 3.94942e-05
1 61 3.62814e-05
1 62 3.32414e-05
1 63 3.03751e-05
1 64 2.76818e-05
1 65 2.51599e-05
1 66 2.28065e-05
1 67 2.06177e-05
1 68 1.85887e-05
1 69 1.67142e-05
1 70 1.4988e-05
1 71 1.34035e-05
1 72 1.19539e-05
1 73 1.0632e-05
1 74 9.43027e-06
1 75 8.34142e-06
1 76 7.35796e-06
1 77 6.47253e-06
1 78 5.67792e-06
1 79 4.9671e-06
1 80 4.33332e-06
1 81 3.77006e-06
1 82 3.27116e-06
1 83 2.83077e-06
1 84 2.4434e-06
1 85 2.10392e-06
1 86 1.80757e-06
1 87 1.54998e-06
1 88 1.32713e-06
1 89 1.13537e-06
1 90 9.71423e-07
1 91 8.3235e-07
1 92 7.15561e-07
1 93 6.18801e-07
1 94 5.40135e-07
1 95 4.77946e-07
1 96 4.30923e-07
1 97 3.98053e-07
1 98 3.78616e-07
1 99 3.72185e-07
2 0 0.000115334
2 1 0.000115481
2 2 0.000115922
2 3 0.000116651
2 4 0.000117658
2 5 0.00011893
2 6 0.000120453
2 7 0.000122205
2 8 0.000124166
2 9 0.000126309
2 10 0.000128608
2 11 0.000131033
2 12 0.000133552
2 13 0.000136133
2 14 0.000138741
2 15 0.000141343
2 16 0.000143903
2 17 0.000146387
2 18 0.000148761
2 19 0.000150991
2 20 0.000153047
2 21 0.000154896
2 22 0.000156513
2 23 0.00015787
2 24 0.000158945
2 25 0.000159717
2 26 0.000160168
2 27 0.000160286
2 28 0.000160058
2 29 0.000159478
2 30 0.000158541
2 31 0.000157247
2 32 0.0001556
2 33 0.000153605
2 34 0.000151272
2 35 0.000148613
2 36 0.000145643
2 37 0.00014238
2 38 0.000138845
2 39 0.000135058
2 40 0.000131044
2 41 0.000126828
2 42 0.000122435
2 43 0.000117894
2 44 0.00011323
2 45 0.000108471
2 46 0.000103645
2 47 9.87777e-05
2 48 9.38954e-05
2 49 8.90228e-05
2 50 8.41835e-05
2 51 7.93999e-05
2 52 7.46926e-05
2 53 7.00806e-05
2 54 6.55811e-05
2 55 6.12095e-05
2 56 5.6979e-05
2 57 5.29013e-05
2 58 4.89857e-05
2 59 4.52402e-05
2 60 4.16704e-05
2 61 3.82805e-05
2 62 3.50729e-05
2 63 3.20485e-05
2 64 2.92068e-05
2 65 2.65458e-05
2 66 2.40626e-05
2 67 2.17531e-05
2 68 1.96123e-05
2 69 1.76344e-05
2 70 1.5813e-05
2 71 1.41412e-05
2 72 1.26117e-05
2 73 1.12168e-05
2 74 9.94886e-06
2 75 8.79996e-06
2 76 7.76228e-06
2 77 6.82803e-06
2 78 5.9896e-06
2 79 5.2396e-06
2 80 4.57087e-06
2 81 3.97656e-06
2 82 3.45015e-06
2 83 2.98547e-06
2 84 2.57674e-06
2 85 2.21854e-06
2 86 1.90586e-06
2 87 1.63406e-06
2 88 1.39893e-06
2 89 1.19659e-06
2 90 1.02361e-06
2 91 8.76865e-07
2 92 7.53637e-07
2 93 6.51541e-07
2 94 5.68538e-07
2 95 5.02921e-07
2 96 4.53305e-07
2 97 4.18622e-07
2 98 3.98114e-07
2 99 3.91328e-07
3 0 0.000125558
3 1 0.000125718
3 2 0.000126198
3 3 0.000126991
3 4 0.000128088
3 5 0.000129473
3 6 0.000131131
3 7 0.000133039
3 8 0.000135173
3 9 0.000137507
3 10 0.000140009
3 11 0.000142649
3 12 0.000145391
3 13 0.000148201
3 14 0.000151041
3 15 0.000153873
3 16 0.00015666
3 17 0.000159364
3 18 0.000161949
3 19 0.000164377
3 20 0.000166614
3 21 0.000168628
3 22 0.000170388
3 23 0.000171866
3 24 0.000173036
3 25 0.000173876
3 26 0.000174368
3 27 0.000174495
3 28 0.000174247
3 29 0.000173616
3 30 0.000172596
3 31 0.000171188
3 32 0.000169394
3 33 0.000167222
3 34 0.000164682
3 35 0.000161787
3 36 0.000158554
3 37 0.000155002
3 38 0.000151153
3 39 0.000147031
3 40 0.000142661
3 41 0.000138071
3 42 0.000133289
3 43 0.000128345
3 44 0.000123267
3 45 0.000118087
3 46 0.000112833
3 47 0.000107534
3 48 0.000102219
3 49 9.69139e-05
3 50 9.16456e-05
3 51 8.64378e-05
3 52 8.13131e-05
3 53 7.62922e-05
3 54 7.13938e-05
3 55 6.66345e-05
3 56 6.20289e-05
3 57 5.75896e-05
3 58 5.33269e-05
3 59 4.92493e-05
3 60 4.53629e-05
3 61 4.16725e-05
3 62 3.81805e-05
3 63 3.48879e-05
3 64 3.17942e-05
3 65 2.88973e-05
3 66 2.6194e-05
3 67 2.36797e-05
3 68 2.1349e-05
3 69 1.91957e-05
3 70 1.72129e-05
3 71 1.53928e-05
3 72 1.37277e-05
3 73 1.22091e-05
3 74 1.08288e-05
3 75 9.57801e-06
3 76 8.44831e-06
3 77 7.43123e-06
3 78 6.51846e-06
3 79 5.70196e-06
3 80 4.97393e-06
3 81 4.32693e-06
3 82 3.75384e-06
3 83 3.24797e-06
3 84 2.803e-06
3 85 2.41304e-06
3 86 2.07263e-06
3 87 1.77674e-06
3 88 1.52075e-06
3 89 1.30048e-06
3 90 1.11215e-06
3 91 9.52397e-07
3 92 8.18243e-07
3 93 7.07095e-07
3 94 6.16732e-07
3 95 5.45296e-07
3 96 4.91281e-07
3 97 4.53523e-07
3 98 4.31197e-07
3 99 4.23809e-07
4 0 0.000140255
4 1 0.000140435
4 2 0.000140971
4 3 0.000141857
4 4 0.000143082
4 5 0.000144629
4 6 0.000146481
4 7 0.000148612
4 8 0.000150997
4 9 0.000153603
4 10 0.000156399
4 11 0.000159348
4 12 0.000162411
4 13 0.00016555
4 14 0.000168722
4 15 0.000171886
4 16 0.000174999
4 17 0.00017802
4 18 0.000180907
4 19 0.00018362
4 20 0.000186119
4 21 0.000188369
4 22 0.000190335
4 23 0.000191985
4 24 0.000193292
4 25 0.000194231
4 26 0.00019478
4 27 0.000194923
4 28 0.000194646
4 29 0.00019394
4 30 0.000192801
4 31 0.000191228
4 32 0.000189225
4 33 0.000186798
4 34 0.000183961
4 35 0.000180727
4 36 0.000177115
4 37 0.000173147
4 38 0.000168848
4 39 0.000164243
4 40 0.000159361
4 41 0.000154234
4 42 0.000148892
4 43 0.000143368
4 44 0.000137697
4 45 0.00013191
4 46 0.00012604
4 47 0.000120121
4 48 0.000114184
4 49 0.000108258
4 50 0.000102373
4 51 9.65552e-05
4 52 9.08306e-05
4 53 8.52218e-05
4 54 7.97498e-05
4 55 7.44333e-05
4 56 6.92885e-05
4 57 6.43294e-05
4 58 5.95677e-05
4 59 5.50125e-05
4 60 5.06712e-05
4 61 4.65486e-05
4 62 4.26478e-05
4 63 3.89697e-05
4 64 3.55138e-05
4 65 3.22778e-05
4 66 2.92579e-05
4 67 2.64492e-05
4 68 2.38457e-05
4 69 2.14403e-05
4 70 1.92253e-05
4 71 1.71921e-05
4 72 1.5332e-05
4 73 1.36357e-05
4 74 1.20937e-05
4 75 1.06965e-05
4 76 9.43454e-06
4 77 8.29837e-06
4 78 7.27874e-06
4 79 6.36663e-06
4 80 5.55337e-06
4 81 4.83061e-06
4 82 4.19043e-06
4 83 3.62532e-06
4 84 3.12825e-06
4 85 2.69264e-06
4 86 2.31237e-06
4 87 1.98183e-06
4 88 1.69587e-06
4 89 1.44981e-06
4 90 1.23944e-06
4 91 1.06098e-06
4 92 9.11118e-07
4 93 7.86956e-07
4 94 6.86014e-07
4 95 6.06214e-07
4 96 5.45874e-07
4 97 5.03695e-07
4 98 4.78755e-07
4 99 4.70503e-07
5 0 0.000159818
5 1 0.000160023
5 2 0.000160634
5 3 0.000161643
5 4 0.000163039
5 5 0.000164802
5 6 0.000166912
5 7 0.000169341
5 8 0.000172058
5 9 0.000175028
5 10 0.000178214
5 11 0.000181574
5 12 0.000185065
5 13 0.000188641
5 14 0.000192256
5 15 0.000195862
5 16 0.000199409
5 17 0.000202852
5 18 0.000206141
5 19 0.000209232
5 20 0.00021208
5 21 0.000214644
5 22 0.000216884
5 23 0.000218765
5 24 0.000220254
5 25 0.000221324
5 26 0.00022195
5 27 0.000222112
5 28 0.000221796
5 29 0.000220992
5 30 0.000219694
5 31 0.000217902
5 32 0.000215619
5 33 0.000212854
5 34 0.000209621
5 35 0.000205936
5 36 0.00020182
5 37 0.000197299
5 38 0.000192399
5 39 0.000187152
5 40 0.000181589
5 41 0.000175746
5 42 0.00016966
5 43 0.000163366
5 44 0.000156903
5 45 0.000150308
5 46 0.00014362
5 47 0.000136875
5 48 0.000130109
5 49 0.000123357
5 50 0.000116651
5 51 0.000110022
5 52 0.000103498
5 53 9.71072e-05
5 54 9.08719e-05
5 55 8.48136e-05
5 56 7.89511e-05
5 57 7.33002e-05
5 58 6.78742e-05
5 59 6.26836e-05
5 60 5.77366e-05
5 61 5.30389e-05
5 62 4.85939e-05
5 63 4.44027e-05
5 64 4.04647e-05
5 65 3.67772e-05
5 66 3.3336e-05
5 67 3.01356e-05
5 68 2.71688e-05
5 69 2.44279e-05
5 70 2.19038e-05
5 71 1.9587e-05
5 72 1.74674e-05
5 73 1.55345e-05
5 74 1.37774e-05
5 75 1.21852e-05
5 76 1.07472e-05
5 77 9.45255e-06
5 78 8.29067e-06
5 79 7.25132e-06
5 80 6.3246e-06
5 81 5.50102e-06
5 82 4.77153e-06
5 83 4.12759e-06
5 84 3.56117e-06
5 85 3.06479e-06
5 86 2.63147e-06
5 87 2.25482e-06
5 88 1.92897e-06
5 89 1.64858e-06
5 90 1.40886e-06
5 91 1.2055e-06
5 92 1.03474e-06
5 93 8.93253e-07
5 94 7.78229e-07
5 95 6.87297e-07
5 96 6.18539e-07
5 97 5.70476e-07
5 98 5.42057e-07
5 99 5.32653e-07
6 0 0.00018476
6 1 0.000184997
6 2 0.000185703
6 3 0.00018687
6 4 0.000188484
6 5 0.000190523
6 6 0.000192962
6 7 0.00019577
6 8 0.000198911
6 9 0.000202345
6 10 0.000206028
6 11 0.000209912
6 12 0.000213948
6 13 0.000218083
6 14 0.000222262
6 15 0.00022643
6 16 0.000230531
6 17 0.000234511
6 18 0.000238314
6 19 0.000241887
6 20 0.00024518
