5 38 0.246557
5 39 0.246557
5 40 0.246557
5 41 0.246557
5 42 0.246557
5 43 0.246557
5 44 0.246557
5 45 0.246557
5 46 0.246557
5 47 0.246557
5 48 0.246557
5 49 0.246557
5 50 0.246557
5 51 0.246557
5 52 0.246557
5 53 0.246557
5 54 0.246557
5 55 0.246557
5 56 0.246557
5 57 0.246557
5 58 0.246557
5 59 0.246557
5 60 0.246557
5 61 0.246557
5 62 0.246557
5 63 0.246557
5 64 0.246557
5 65 0.246557
5 66 0.246557
5 67 0.246557
5 68 0.246557
5 69 0.246557
5 70 0.246557
5 71 0.246557
5 72 0.246557
5 73 0.246557
5 74 0.246557
5 75 0.246557
5 76 0.246557
5 77 0.246557
5 78 0.246557
5 79 0.246557
5 80 0.246557
5 81 0.246557
5 82 0.246557
5 83 0.246557
5 84 0.246557
5 85 0.246557
5 86 0.246557
5 87 0.246557
5 88 0.246557
5 89 0.246557
5 90 0.246557
5 91 0.246557
5 92 0.246557
5 93 0.246557
5 94 0.246557
5 95 0.246557
5 96 0.246557
5 97 0.246557
5 98 0.246557
5 99 0.246557
6 0 0.247073
6 1 0.247073
6 2 0.247073
6 3 0.247073
6 4 0.247073
6 5 0.247073
6 6 0.247073
6 7 0.247073
6 8 0.247073
6 9 0.247073
6 10 0.247073
6 11 0.247073
6 12 0.247073
6 13 0.247073
6 14 0.247073
6 15 0.247073
6 16 0.247073
6 17 0.247073
6 18 0.247073
6 19 0.247073
6 20 0.247073
6 21 0.247073
6 22 0.247073
6 23 0.247073
6 24 0.247073
6 25 0.247073
6 26 0.247073
6 27 0.247073
6 28 0.247073
6 29 0.247073
6 30 0.247073
6 31 0.247073
6 32 0.247073
6 33 0.247073
6 34 0.247073
6 35 0.247073
6 36 0.247073
6 37 0.247073
6 38 0.247073
6 39 0.247073
6 40 0.247073
6 41 0.247073
6 42 0.247073
6 43 0.247073
6 44 0.247073
6 45 0.247073
6 46 0.247073
6 47 0.247073
6 48 0.247073
6 49 0.247073
6 50 0.247073
6 51 0.247073
6 52 0.247073
6 53 0.247073
6 54 0.247073
6 55 0.247073
6 56 0.247073
6 57 0.247073
6 58 0.247073
6 59 0.247073
6 60 0.247073
6 61 0.247073
6 62 0.247073
6 63 0.247073
6 64 0.247073
6 65 0.247073
6 66 0.247073
6 67 0.247073
6 68 0.247073
6 69 0.247073
6 70 0.247073
6 71 0.247073
6 72 0.247073
6 73 0.247073
6 74 0.247073
6 75 0.247073
6 76 0.247073
6 77 0.247073
6 78 0.247073
6 79 0.247073
6 80 0.247073
6 81 0.247073
6 82 0.247073
6 83 0.247073
6 84 0.247073
6 85 0.247073
6 86 0.247073
6 87 0.247073
6 88 0.247073
6 89 0.247073
6 90 0.247073
6 91 0.247073
6 92 0.247073
6 93 0.247073
6 94 0.247073
6 95 0.247073
6 96 0.247073
6 97 0.247073
6 98 0.247073
6 99 0.247073
7 0 0.247676
7 1 0.247676
7 2 0.247676
7 3 0.247676
7 4 0.247676
7 5 0.247676
7 6 0.247676
7 7 0.247676
7 8 0.247676
7 9 0.247676
7 10 0.247676
7 11 0.247676
7 12 0.247676
7 13 0.247676
7 14 0.247676
7 15 0.247676
7 16 0.247676
7 17 0.247676
7 18 0.247676
7 19 0.247676
7 20 0.247676
7 21 0.247676
7 22 0.247676
7 23 0.247676
7 24 0.247676
7 25 0.247676
7 26 0.247676
7 27 0.247676
7 28 0.247676
7 29 0.247676
7 30 0.247676
7 31 0.247676
7 32 0.247676
7 33 0.247676
7 34 0.247676
7 35 0.247676
7 36 0.247676
7 37 0.247676
7 38 0.247676
7 39 0.247676
7 40 0.247676
7 41 0.247676
7 42 0.247676
7 43 0.247676
7 44 0.247676
7 45 0.247676
7 46 0.247676
7 47 0.247676
7 48 0.247676
7 49 0.247676
7 50 0.247676
7 51 0.247676
7 52 0.247676
7 53 0.247676
7 54 0.247676
7 55 0.247676
7 56 0.247676
7 57 0.247676
7 58 0.247676
7 59 0.247676
7 60 0.247676
7 61 0.247676
7 62 0.247676
7 63 0.247676
7 64 0.247676
7 65 0.247676
7 66 0.247676
7 67 0.247676
7 68 0.247676
7 69 0.247676
7 70 0.247676
7 71 0.247676
7 72 0.247676
7 73 0.247676
7 74 0.247676
7 75 0.247676
7 76 0.247676
7 77 0.247676
7 78 0.247676
7 79 0.247676
7 80 0.247676
7 81 0.247676
7 82 0.247676
7 83 0.247676
7 84 0.247676
7 85 0.247676
7 86 0.247676
7 87 0.247676
7 88 0.247676
7 89 0.247676
7 90 0.247676
7 91 0.247676
7 92 0.247676
7 93 0.247676
7 94 0.247676
7 95 0.247676
7 96 0.247676
7 97 0.247676
7 98 0.247676
7 99 0.247676
8 0 0.248363
8 1 0.248363
8 2 0.248363
8 3 0.248363
8 4 0.248363
8 5 0.248363
8 6 0.248363
8 7 0.248363
8 8 0.248363
8 9 0.248363
8 10 0.248363
8 11 0.248363
8 12 0.248363
8 13 0.248363
8 14 0.248363
8 15 0.248363
8 16 0.248363
8 17 0.248363
8 18 0.248363
8 19 0.248363
8 20 0.248363
8 21 0.248363
8 22 0.248363
8 23 0.248363
8 24 0.248363
8 25 0.248363
8 26 0.248363
8 27 0.248363
8 28 0.248363
8 29 0.248363
8 30 0.248363
8 31 0.248363
8 32 0.248363
8 33 0.248363
8 34 0.248363
8 35 0.248363
8 36 0.248363
8 37 0.248363
8 38 0.248363
8 39 0.248363
8 40 0.248363
8 41 0.248363
8 42 0.248363
8 43 0.248363
8 44 0.248363
8 45 0.248363
8 46 0.248363
8 47 0.248363
8 48 0.248363
8 49 0.248363
8 50 0.248363
8 51 0.248363
8 52 0.248363
8 53 0.248363
8 54 0.248363
8 55 0.248363
8 56 0.248363
8 57 0.248363
8 58 0.248363
8 59 0.248363
8 60 0.248363
8 61 0.248363
8 62 0.248363
8 63 0.248363
8 64 0.248363
8 65 0.248363
8 66 0.248363
8 67 0.248363
8 68 0.248363
8 69 0.248363
8 70 0.248363
8 71 0.248363
8 72 0.248363
8 73 0.248363
8 74 0.248363
8 75 0.248363
8 76 0.248363
8 77 0.248363
8 78 0.248363
8 79 0.248363
8 80 0.248363
8 81 0.248363
8 82 0.248363
8 83 0.248363
8 84 0.248363
8 85 0.248363
8 86 0.248363
8 87 0.248363
8 88 0.248363
8 89 0.248363
8 90 0.248363
8 91 0.248363
8 92 0.248363
8 93 0.248363
8 94 0.248363
8 95 0.248363
8 96 0.248363
8 97 0.248363
8 98 0.248363
8 99 0.248363
9 0 0.249131
9 1 0.249131
9 2 0.249131
9 3 0.249131
9 4 0.249131
9 5 0.249131
9 6 0.249131
9 7 0.249131
9 8 0.249131
9 9 0.249131
9 10 0.249131
9 11 0.249131
9 12 0.249131
9 13 0.249131
9 14 0.249131
9 15 0.249131
9 16 0.249131
9 17 0.249131
9 18 0.249131
9 19 0.249131
9 20 0.249131
9 21 0.249131
9 22 0.249131
9 23 0.249131
9 24 0.249131
9 25 0.249131
9 26 0.249131
9 27 0.249131
9 28 0.249131
9 29 0.249131
9 30 0.249131
9 31 0.249131
9 32 0.249131
9 33 0.249131
9 34 0.249131
9 35 0.249131
9 36 0.249131
9 37 0.249131
9 38 0.249131
9 39 0.249131
9 40 0.249131
9 41 0.249131
9 42 0.249131
9 43 0.249131
9 44 0.249131
9 45 0.249131
9 46 0.249131
9 47 0.249131
9 48 0.249131
9 49 0.249131
9 50 0.249131
9 51 0.249131
9 52 0.249131
9 53 0.249131
9 54 0.249131
9 55 0.249131
9 56 0.249131
9 57 0.249131
9 58 0.249131
9 59 0.249131
9 60 0.249131
9 61 0.249131
9 62 0.249131
9 63 0.249131
9 64 0.249131
9 65 0.249131
9 66 0.249131
9 67 0.249131
9 68 0.249131
9 69 0.249131
9 70 0.249131
9 71 0.249131
9 72 0.249131
9 73 0.249131
9 74 0.249131
9 75 0.249131
9 76 0.249131
9 77 0.249131
9 78 0.249131
9 79 0.249131
9 80 0.249131
9 81 0.249131
9 82 0.249131
9 83 0.249131
9 84 0.249131
9 85 0.249131
9 86 0.249131
9 87 0.249131
9 88 0.249131
9 89 0.249131
9 90 0.249131
9 91 0.249131
9 92 0.249131
9 93 0.249131
9 94 0.249131
9 95 0.249131
9 96 0.249131
9 97 0.249131
9 98 0.249131
9 99 0.249131
10 0 0.249977
10 1 0.249977
10 2 0.249977
10 3 0.249977
10 4 0.249977
10 5 0.249977
10 6 0.249977
10 7 0.249977
10 8 0.249977
10 9 0.249977
10 10 0.249977
10 11 0.249977
10 12 0.249977
10 13 0.249977
10 14 0.249977
10 15 0.249977
10 16 0.249977
10 17 0.249977
10 18 0.249977
10 19 0.249977
10 20 0.249977
10 21 0.249977
10 22 0.249977
10 23 0.249977
10 24 0.249977
10 25 0.249977
10 26 0.249977
10 27 0.249977
10 28 0.249977
10 29 0.249977
10 30 0.249977
10 31 0.249977
10 32 0.249977
10 33 0.249977
10 34 0.249977
10 35 0.249977
10 36 0.249977
10 37 0.249977
10 38 0.249977
10 39 0.249977
10 40 0.249977
10 41 0.249977
10 42 0.249977
10 43 0.249977
10 44 0.249977
10 45 0.249977
10 46 0.249977
10 47 0.249977
10 48 0.249977
10 49 0.249977
10 50 0.249977
10 51 0.249977
10 52 0.249977
10 53 0.249977
10 54 0.249977
10 55 0.249977
10 56 0.249977
10 57 0.249977
10 58 0.249977
10 59 0.249977
10 60 0.249977
10 61 0.249977
10 62 0.249977
10 63 0.249977
10 64 0.249977
10 65 0.249977
10 66 0.249977
10 67 0.249977
10 68 0.249977
10 69 0.249977
10 70 0.249977
10 71 0.249977
10 72 0.249977
10 73 0.249977
10 74 0.249977
10 75 0.249977
10 76 0.249977
10 77 0.249977
10 78 0.249977
10 79 0.249977
10 80 0.249977
10 81 0.249977
10 82 0.249977
10 83 0.249977
10 84 0.249977
10 85 0.249977
10 86 0.249977
10 87 0.249977
10 88 0.249977
10 89 0.249977
10 90 0.249977
10 91 0.249977
10 92 0.249977
10 93 0.249977
10 94 0.249977
10 95 0.249977
10 96 0.249977
10 97 0.249977
10 98 0.249977
10 99 0.249977
11 0 0.250895
11 1 0.250895
11 2 0.250895
11 3 0.250895
11 4 0.250895
11 5 0.250895
11 6 0.250895
11 7 0.250895
11 8 0.250895
11 9 0.250895
11 10 0.250895
11 11 0.250895
11 12 0.250895
11 13 0.250895
11 14 0.250895
11 15 0.250895
11 16 0.250895
11 17 0.250895
11 18 0.250895
11 19 0.250895
11 20 0.250895
11 21 0.250895
11 22 0.250895
11 23 0.250895
11 24 0.250895
11 25 0.250895
11 26 0.250895
11 27 0.250895
11 28 0.250895
11 29 0.250895
11 30 0.250895
11 31 0.250895
11 32 0.250895
11 33 0.250895
11 34 0.250895
11 35 0.250895
11 36 0.250895
11 37 0.250895
11 38 0.250895
11 39 0.250895
11 40 0.250895
11 41 0.250895
11 42 0.250895
11 43 0.250895
11 44 0.250895
11 45 0.250895
11 46 0.250895
11 47 0.250895
11 48 0.250895
11 49 0.250895
11 50 0.250895
11 51 0.250895
11 52 0.250895
11 53 0.250895
11 54 0.250895
11 55 0.250895
11 56 0.250895
11 57 0.250895
11 58 0.250895
11 59 0.250895
11 60 0.250895
11 61 0.250895
11 62 0.250895
11 63 0.250895
11 64 0.250895
11 65 0.250895
11 66 0.250895
11 67 0.250895
11 68 0.250895
11 69 0.250895
11 70 0.250895
11 71 0.250895
11 72 0.250895
11 73 0.250895
11 74 0.250895
11 75 0.250895
11 76 0.250895
11 77 0.250895
11 78 0.250895
11 79 0.250895
11 80 0.250895
11 81 0.250895
11 82 0.250895
11 83 0.250895
11 84 0.250895
11 85 0.250895
11 86 0.250895
11 87 0.250895
11 88 0.250895
11 89 0.250895
11 90 0.250895
11 91 0.250895
11 92 0.250895
11 93 0.250895
11 94 0.250895
11 95 0.250895
11 96 0.250895
11 97 0.250895
11 98 0.250895
11 99 0.250895
12 0 0.251883
12 1 0.251883
12 2 0.251883
12 3 0.251883
12 4 0.251883
12 5 0.251883
12 6 0.251883
12 7 0.251883
12 8 0.251883
12 9 0.251883
12 10 0.251883
12 11 0.251883
12 12 0.251883
12 13 0.251883
12 14 0.251883
12 15 0.251883
12 16 0.251883
12 17 0.251883
12 18 0.251883
12 19 0.251883
12 20 0.251883
12 21 0.251883
12 22 0.251883
12 23 0.251883
12 24 0.251883
12 25 0.251883
12 26 0.251883
12 27 0.251883
12 28 0.251883
12 29 0.251883
12 30 0.251883
12 31 0.251883
12 32 0.251883
12 33 0.251883
12 34 0.251883
12 35 0.251883
12 36 0.251883
12 37 0.251883
12 38 0.251883
12 39 0.251883
12 40 0.251883
12 41 0.251883
12 42 0.251883
12 43 0.251883
12 44 0.251883
12 45 0.251883
12 46 0.251883
12 47 0.251883
12 48 0.251883
12 49 0.251883
12 50 0.251883
12 51 0.251883
12 52 0.251883
12 53 0.251883
12 54 0.251883
12 55 0.251883
12 56 0.251883
12 57 0.251883
12 58 0.251883
12 59 0.251883
12 60 0.251883
12 61 0.251883
12 62 0.251883
12 63 0.251883
12 64 0.251883
12 65 0.251883
12 66 0.251883
12 67 0.251883
12 68 0.251883
12 69 0.251883
12 70 0.251883
12 71 0.251883
12 72 0.251883
12 73 0.251883
12 74 0.251883
12 75 0.251883
12 76 0.251883
12 77 0.251883
12 78 0.251883
12 79 0.251883
12 80 0.251883
12 81 0.251883
12 82 0.251883
12 83 0.251883
12 84 0.251883
12 85 0.251883
12 86 0.251883
12 87 0.251883
12 88 0.251883
12 89 0.251883
12 90 0.251883
12 91 0.251883
12 92 0.251883
12 93 0.251883
12 94 0.251883
12 95 0.251883
12 96 0.251883
12 97 0.251883
12 98 0.251883
12 99 0.251883
13 0 0.252937
13 1 0.252937
13 2 0.252937
13 3 0.252937
13 4 0.252937
13 5 0.252937
13 6 0.252937
13 7 0.252937
13 8 0.252937
13 9 0.252937
13 10 0.252937
13 11 0.252937
13 12 0.252937
13 13 0.252937
13 14 0.252937
13 15 0.252937
13 16 0.252937
13 17 0.252937
13 18 0.252937
13 19 0.252937
13 20 0.252937
13 21 0.252937
13 22 0.252937
13 23 0.252937
13 24 0.252937
13 25 0.252937
13 26 0.252937
13 27 0.252937
13 28 0.252937
13 29 0.252937
13 30 0.252937
13 31 0.252937
13 32 0.252937
13 33 0.252937
13 34 0.252937
13 35 0.252937
13 36 0.252937
13 37 0.252937
13 38 0.252937
13 39 0.252937
13 40 0.252937
13 41 0.252937
13 42 0.252937
13 43 0.252937
13 44 0.252937
13 45 0.252937
13 46 0.252937
13 47 0.252937
13 48 0.252937
13 49 0.252937
13 50 0.252937
13 51 0.252937
13 52 0.252937
13 53 0.252937
13 54 0.252937
13 55 0.252937
13 56 0.252937
13 57 0.252937
13 58 0.252937
13 59 0.252937
13 60 0.252937
13 61 0.252937
13 62 0.252937
13 63 0.252937
13 64 0.252937
13 65 0.252937
13 66 0.252937
13 67 0.252937
13 68 0.252937
13 69 0.252937
13 70 0.252937
13 71 0.252937
13 72 0.252937
13 73 0.252937
13 74 0.252937
13 75 0.252937
13 76 0.252937
13 77 0.252937
13 78 0.252937
13 79 0.252937
13 80 0.252937
13 81 0.252937
13 82 0.252937
13 83 0.252937
13 84 0.252937
13 85 0.252937
13 86 0.252937
13 87 0.252937
13 88 0.252937
13 89 0.252937
13 90 0.252937
13 91 0.252937
13 92 0.252937
13 93 0.252937
13 94 0.252937
13 95 0.252937
13 96 0.252937
13 97 0.252937
13 98 0.252937
13 99 0.252937
14 0 0.254053
14 1 0.254053
14 2 0.254053
14 3 0.254053
14 4 0.254053
14 5 0.254053
14 6 0.254053
14 7 0.254053
14 8 0.254053
14 9 0.254053
14 10 0.254053
14 11 0.254053
14 12 0.254053
14 13 0.254053
14 14 0.254053
14 15 0.254053
14 16 0.254053
14 17 0.254053
14 18 0.254053
14 19 0.254053
14 20 0.254053
14 21 0.254053
14 22 0.254053
14 23 0.254053
14 24 0.254053
14 25 0.254053
14 26 0.254053
14 27 0.254053
14 28 0.254053
14 29 0.254053
14 30 0.254053
14 31 0.254053
14 32 0.254053
14 33 0.254053
14 34 0.254053
14 35 0.254053
14 36 0.254053
14 37 0.254053
14 38 0.254053
14 39 0.254053
14 40 0.254053
14 41 0.254053
14 42 0.254053
14 43 0.254053
14 44 0.254053
14 45 0.254053
14 46 0.254053
14 47 0.254053
14 48 0.254053
14 49 0.254053
14 50 0.254053
14 51 0.254053
14 52 0.254053
14 53 0.254053
14 54 0.254053
14 55 0.254053
14 56 0.254053
14 57 0.254053
14 58 0.254053
14 59 0.254053
14 60 0.254053
14 61 0.254053
14 62 0.254053
14 63 0.254053
14 64 0.254053
14 65 0.254053
14 66 0.254053
14 67 0.254053
14 68 0.254053
14 69 0.254053
14 70 0.254053
14 71 0.254053
14 72 0.254053
14 73 0.254053
14 74 0.254053
14 75 0.254053
14 76 0.254053
14 77 0.254053
14 78 0.254053
14 79 0.254053
14 80 0.254053
14 81 0.254053
14 82 0.254053
14 83 0.254053
14 84 0.254053
14 85 0.254053
14 86 0.254053
14 87 0.254053
14 88 0.254053
14 89 0.254053
14 90 0.254053
14 91 0.254053
14 92 0.254053
14 93 0.254053
14 94 0.254053
14 95 0.254053
14 96 0.254053
14 97 0.254053
14 98 0.254053
14 99 0.254053
15 0 0.255227
15 1 0.255227
15 2 0.255227
15 3 0.255227
15 4 0.255227
15 5 0.255227
15 6 0.255227
15 7 0.255227
15 8 0.255227
15 9 0.255227
15 10 0.255227
15 11 0.255227
15 12 0.255227
15 13 0.255227
15 14 0.255227
15 15 0.255227
15 16 0.255227
15 17 0.255227
15 18 0.255227
15 19 0.255227
15 20 0.255227
15 21 0.255227
15 22 0.255227
15 23 0.255227
15 24 0.255227
15 25 0.255227
15 26 0.255227
15 27 0.255227
15 28 0.255227
15 29 0.255227
15 30 0.255227
15 31 0.255227
15 32 0.255227
15 33 0.255227
15 34 0.255227
15 35 0.255227
15 36 0.255227
15 37 0.255227
15 38 0.255227
15 39 0.255227
15 40 0.255227
15 41 0.255227
15 42 0.255227
15 43 0.255227
15 44 0.255227
15 45 0.255227
15 46 0.255227
15 47 0.255227
15 48 0.255227
15 49 0.255227
15 50 0.255227
15 51 0.255227
15 52 0.255227
15 53 0.255227
15 54 0.255227
