3 57 0.0738472
3 58 0.0756067
3 59 0.077684
3 60 0.0801135
3 61 0.0829131
3 62 0.0860795
3 63 0.0895827
3 64 0.0933621
3 65 0.0973242
3 66 0.101345
3 67 0.105275
3 68 0.108953
3 69 0.112224
3 70 0.114952
3 71 0.117049
3 72 0.118479
3 73 0.119272
3 74 0.119514
3 75 0.119337
3 76 0.118899
3 77 0.118356
3 78 0.117842
3 79 0.117459
3 80 0.117273
3 81 0.117312
3 82 0.11758
3 83 0.118051
3 84 0.118666
3 85 0.119312
3 86 0.119805
3 87 0.119891
3 88 0.119283
3 89 0.117751
3 90 0.115234
3 91 0.111924
3 92 0.108259
3 93 0.104789
3 94 0.101972
3 95 0.0999842
3 96 0.0986342
3 97 0.0973179
3 98 0.0950011
3 99 0.0635332
4 0 0.0603256
4 1 0.0550222
4 2 0.0512634
4 3 0.0487057
4 4 0.0464902
4 5 0.0438812
4 6 0.0405126
4 7 0.0364578
4 8 0.0321309
4 9 0.0280609
4 10 0.024657
4 11 0.0220765
4 12 0.0202292
4 13 0.0188701
4 14 0.0177094
4 15 0.0164879
4 16 0.0150082
4 17 0.0131343
4 18 0.0107836
4 19 0.00792335
4 20 0.00457758
4 21 0.000836948
4 22 -0.00313523
4 23 -0.0071085
4 24 -0.0108047
4 25 -0.0139291
4 26 -0.0162066
4 27 -0.017416
4 28 -0.0174154
4 29 -0.0161544
4 30 -0.0136724
4 31 -0.0100859
4 32 -0.0055682
4 33 -0.000326372
4 34 0.00542021
4 35 0.0114573
4 36 0.0175878
4 37 0.0236396
4 38 0.0294686
4 39 0.0349602
4 40 0.0400291
4 41 0.0446178
4 42 0.0486958
4 43 0.0522565
4 44 0.0553145
4 45 0.0579019
4 46 0.0600632
4 47 0.0618511
4 48 0.0633223
4 49 0.0645343
4 50 0.0655433
4 51 0.0664039
4 52 0.0671694
4 53 0.0678933
4 54 0.0686309
4 55 0.0694409
4 56 0.0703856
4 57 0.0715308
4 58 0.072944
4 59 0.0746908
4 60 0.0768296
4 61 0.0794049
4 62 0.0824383
4 63 0.0859202
4 64 0.0898014
4 65 0.0939874
4 66 0.0983372
4 67 0.102669
4 68 0.106771
4 69 0.110426
4 70 0.113431
4 71 0.115628
4 72 0.116929
4 73 0.11733
4 74 0.116917
4 75 0.115853
4 76 0.114358
4 77 0.11267
4 78 0.111014
4 79 0.10957
4 80 0.108454
4 81 0.107718
4 82 0.10735
4 83 0.107292
4 84 0.107446
4 85 0.107667
4 86 0.107756
4 87 0.107463
4 88 0.10651
4 89 0.10467
4 90 0.101872
4 91 0.0982954
4 92 0.0943697
4 93 0.0906448
4 94 0.0875537
4 95 0.0851878
4 96 0.083197
4 97 0.0808611
4 98 0.077336
4 99 0.0427933
5 0 0.07423
5 1 0.06891
5 2 0.0645776
5 3 0.0613025
5 4 0.058449
5 5 0.0553297
5 6 0.0515562
5 7 0.0471719
5 8 0.0425648
5 9 0.0382309
5 10 0.0345394
5 11 0.0316172
5 12 0.0293677
5 13 0.0275634
5 14 0.0259414
5 15 0.0242601
5 16 0.0223179
5 17 0.0199546
5 18 0.0170535
5 19 0.013555
5 20 0.00947698
5 21 0.00493202
5 22 0.000131163
5 23 -0.0046312
5 24 -0.00901084
5 25 -0.0126585
5 26 -0.0152665
5 27 -0.0166074
5 28 -0.0165578
5 29 -0.0151048
5 30 -0.0123366
5 31 -0.00842107
5 32 -0.00357858
5 33 0.00194561
5 34 0.00790542
5 35 0.0140717
5 36 0.0202434
5 37 0.0262529
5 38 0.0319674
5 39 0.0372867
5 40 0.0421412
5 41 0.0464887
5 42 0.0503112
5 43 0.053612
5 44 0.0564121
5 45 0.0587469
5 46 0.0606623
5 47 0.0622105
5 48 0.0634469
5 49 0.0644273
5 50 0.0652062
5 51 0.0658364
5 52 0.0663694
5 53 0.0668572
5 54 0.0673538
5 55 0.0679174
5 56 0.0686113
5 57 0.0695048
5 58 0.0706717
5 59 0.0721869
5 60 0.0741215
5 61 0.0765343
5 62 0.0794626
5 63 0.0829111
5 64 0.0868411
5 65 0.0911625
5 66 0.09573
5 67 0.100347
5 68 0.104775
5 69 0.108757
5 70 0.112045
5 71 0.114429
5 72 0.115771
5 73 0.116031
5 74 0.115276
5 75 0.113677
5 76 0.111485
5 77 0.108995
5 78 0.106497
5 79 0.104236
5 80 0.102378
5 81 0.100995
5 82 0.100071
5 83 0.0995223
5 84 0.0992146
5 85 0.098979
5 86 0.0986136
5 87 0.0978831
5 88 0.0965367
5 89 0.0943635
5 90 0.0912859
5 91 0.0874513
5 92 0.0832499
5 93 0.0791979
5 94 0.0757021
5 95 0.072824
5 96 0.0701917
5 97 0.0671336
5 98 0.0630291
5 99 0.0265975
6 0 0.0846986
6 1 0.07972
6 2 0.0752758
6 3 0.0716002
6 4 0.0682215
6 5 0.0645528
6 6 0.0602807
6 7 0.0554954
6 8 0.0505835
6 9 0.045991
6 10 0.0420166
6 11 0.0387332
6 12 0.0360299
6 13 0.0337026
6 14 0.0315274
6 15 0.0292948
6 16 0.0268158
6 17 0.0239237
6 18 0.0204875
6 19 0.0164395
6 20 0.0118045
6 21 0.00671953
6 22 0.00143267
6 23 -0.00372216
6 24 -0.00836901
6 25 -0.0121425
6 26 -0.0147376
6 27 -0.0159464
6 28 -0.0156768
6 29 -0.0139528
6 30 -0.0108982
6 31 -0.00671091
6 32 -0.00163364
6 33 0.00407465
6 34 0.0101616
6 35 0.0163978
6 36 0.0225859
6 37 0.0285644
6 38 0.0342073
6 39 0.0394216
6 40 0.0441437
6 41 0.0483361
6 42 0.0519839
6 43 0.0550921
6 44 0.0576826
6 45 0.0597913
6 46 0.0614646
6 47 0.0627565
6 48 0.0637254
6 49 0.064431
6 50 0.0649328
6 51 0.0652889
6 52 0.0655558
6 53 0.0657896
6 54 0.0660471
6 55 0.0663881
6 56 0.0668768
6 57 0.0675828
6 58 0.0685805
6 59 0.0699465
6 60 0.0717547
6 61 0.0740686
6 62 0.0769312
6 63 0.0803539
6 64 0.0843049
6 65 0.0886999
6 66 0.0933973
6 67 0.0981994
6 68 0.102863
6 69 0.107116
6 70 0.110687
6 71 0.113338
6 72 0.114895
6 73 0.115281
6 74 0.114531
6 75 0.112797
6 76 0.110328
6 77 0.107435
6 78 0.104442
6 79 0.101633
6 80 0.0992104
6 81 0.0972726
6 82 0.0958113
6 83 0.0947335
6 84 0.0938913
6 85 0.0931092
6 86 0.0921971
6 87 0.0909514
6 88 0.0891596
6 89 0.0866334
6 90 0.0832802
6 91 0.0791932
6 92 0.0746913
6 93 0.0702405
6 94 0.0662466
6 95 0.0628177
6 96 0.0596572
6 97 0.0561946
6 98 0.0519735
6 99 0.0145071
7 0 0.0923319
7 1 0.0878576
7 2 0.0835947
7 3 0.0797675
7 4 0.075996
7 5 0.0717966
7 6 0.0669778
7 7 0.0617334
7 8 0.0564824
7 9 0.0516229
7 10 0.0473649
7 11 0.0437066
7 12 0.040509
7 13 0.0375855
7 14 0.0347542
7 15 0.0318495
7 16 0.0287148
7 17 0.0252045
7 18 0.0212049
7 19 0.0166672
7 20 0.0116399
7 21 0.00628489
7 22 0.000869021
7 23 -0.00426769
7 24 -0.00875977
7 25 -0.0122681
7 26 -0.0145247
7 27 -0.0153627
7 28 -0.0147274
7 29 -0.0126716
7 30 -0.00933685
7 31 -0.00492797
7 32 0.000314126
7 33 0.00613737
7 34 0.0122984
7 35 0.018576
7 36 0.0247795
7 37 0.0307512
7 38 0.0363665
7 39 0.0415319
7 40 0.046182
7 41 0.0502765
7 42 0.0537978
7 43 0.0567484
7 44 0.0591485
7 45 0.0610336
7 46 0.0624521
7 47 0.0634615
7 48 0.0641262
7 49 0.0645139
7 50 0.0646932
7 51 0.0647318
7 52 0.0646955
7 53 0.064648
7 54 0.0646524
7 55 0.0647721
7 56 0.0650729
7 57 0.0656242
7 58 0.0664986
7 59 0.0677701
7 60 0.0695098
7 61 0.0717783
7 62 0.0746167
7 63 0.0780356
7 64 0.0820046
7 65 0.0864432
7 66 0.0912161
7 67 0.096134
7 68 0.100962
7 69 0.105436
7 70 0.109286
7 71 0.112265
7 72 0.114184
7 73 0.114936
7 74 0.114519
7 75 0.113044
7 76 0.110723
7 77 0.107841
7 78 0.104712
7 79 0.101627
7 80 0.0988078
7 81 0.0963772
7 82 0.0943513
7 83 0.0926564
7 84 0.0911613
7 85 0.0897118
7 86 0.0881498
7 87 0.0863149
7 88 0.0840363
7 89 0.0811424
7 90 0.0775121
7 91 0.0731632
7 92 0.0683259
7 93 0.0634181
7 94 0.0588779
7 95 0.0549173
7 96 0.0513617
7 97 0.0477441
7 98 0.0437003
7 99 0.00575507
8 0 0.097876
8 1 0.093931
8 2 0.0899956
8 3 0.0861706
8 4 0.0821067
8 5 0.077413
8 6 0.072035
8 7 0.0662956
8 8 0.0606686
8 9 0.0555143
8 10 0.0509531
8 11 0.0468994
8 12 0.0431726
8 13 0.039591
8 14 0.0360092
8 15 0.0323111
8 16 0.0283938
8 17 0.0241655
8 18 0.0195657
8 19 0.0145949
8 20 0.00934003
8 21 0.00398216
8 22 -0.00121812
8 23 -0.0059535
8 24 -0.00991241
8 25 -0.0128208
8 26 -0.0144752
8 27 -0.0147618
8 28 -0.0136613
8 29 -0.0112417
8 30 -0.00764211
8 31 -0.00305274
8 32 0.00230638
8 33 0.00820435
8 34 0.0144151
8 35 0.0207287
8 36 0.0269594
8 37 0.0329491
8 38 0.0385689
8 39 0.0437192
8 40 0.0483278
8 41 0.0523483
8 42 0.0557584
8 43 0.0585571
8 44 0.0607637
8 45 0.0624146
8 46 0.0635611
8 47 0.0642664
8 48 0.0646022
8 49 0.0646454
8 50 0.064475
8 51 0.0641693
8 52 0.0638045
8 53 0.0634536
8 54 0.063187
8 55 0.0630736
8 56 0.0631823
8 57 0.0635834
8 58 0.0643483
8 59 0.0655478
8 60 0.0672479
8 61 0.0695032
8 62 0.072348
8 63 0.0757866
8 64 0.0797843
8 65 0.08426
8 66 0.0890834
8 67 0.0940763
8 68 0.0990211
8 69 0.103675
8 70 0.107788
8 71 0.11113
8 72 0.113511
8 73 0.114811
8 74 0.114992
8 75 0.114112
8 76 0.11232
8 77 0.109835
8 78 0.106917
8 79 0.103825
8 80 0.100775
8 81 0.0979095
8 82 0.0952831
8 83 0.0928713
8 84 0.0905965
8 85 0.0883578
8 86 0.0860504
8 87 0.0835634
8 88 0.0807617
8 89 0.0774783
8 90 0.07355
8 91 0.0689107
8 92 0.0637004
8 93 0.0582993
8 94 0.0532003
8 95 0.0487446
8 96 0.0448949
8 97 0.0412769
8 98 0.0375575
8 99 -0.000574753
9 0 0.102085
9 1 0.0986051
9 2 0.0950277
9 3 0.091266
9 4 0.0869564
9 5 0.0817936
9 6 0.075862
9 7 0.0696139
9 8 0.0635793
9 9 0.0580882
9 10 0.0531812
9 11 0.0486936
9 12 0.044398
9 13 0.0401056
9 14 0.0356973
9 15 0.0311096
9 16 0.0263114
9 17 0.0212959
9 18 0.0160892
9 19 0.0107655
9 20 0.0054571
9 21 0.000351181
9 22 -0.00432745
9 23 -0.0083421
9 24 -0.0114722
9 25 -0.0135372
9 26 -0.0144135
9 27 -0.0140423
9 28 -0.0124303
9 29 -0.00964485
9 30 -0.00580461
9 31 -0.00106871
9 32 0.00437571
9 33 0.0103259
9 34 0.0165753
9 35 0.0229239
9 36 0.0291873
9 37 0.0352026
9 38 0.0408331
9 39 0.0459701
9 40 0.0505336
9 41 0.0544717
9 42 0.0577583
9 43 0.060392
9 44 0.0623929
9 45 0.0638005
9 46 0.0646709
9 47 0.0650729
9 48 0.0650852
9 49 0.0647925
9 50 0.064282
9 51 0.0636405
9 52 0.0629525
9 53 0.0622987
9 54 0.0617564
9 55 0.0614005
9 56 0.0613043
9 57 0.0615411
9 58 0.0621835
9 59 0.0633015
9 60 0.0649577
9 61 0.0672007
9 62 0.070057
9 63 0.0735222
9 64 0.0775533
9 65 0.0820646
9 66 0.086927
9 67 0.0919723
9 68 0.0970022
9 69 0.101802
9 70 0.106155
9 71 0.109861
9 72 0.112752
9 73 0.114707
9 74 0.115663
9 75 0.115624
9 76 0.114657
9 77 0.11289
9 78 0.11049
9 79 0.107648
9 80 0.104542
9 81 0.101323
9 82 0.0980899
9 83 0.0948922
9 84 0.091739
9 85 0.088614
9 86 0.0854843
9 87 0.0822911
9 88 0.0789254
9 89 0.0752126
9 90 0.0709426
9 91 0.0659698
9 92 0.0603542
9 93 0.0544457
9 94 0.0487935
9 95 0.043868
9 96 0.0397712
9 97 0.0362146
9 98 0.032851
9 99 -0.00538953
10 0 0.105618
10 1 0.102493
10 2 0.0992234
10 3 0.0955088
10 4 0.0909443
10 5 0.0853112
10 6 0.0788333
10 7 0.0720769
10 8 0.0656116
10 9 0.0597353
10 10 0.0544217
10 11 0.0494425
10 12 0.0445292
10 13 0.0394813
10 14 0.0341995
10 15 0.0286742
10 16 0.02296
10 17 0.0171566
10 18 0.0113975
10 19 0.0058412
10 20 0.000660639
10 21 -0.0039702
10 22 -0.00789027
10 23 -0.0109626
10 24 -0.0130805
10 25 -0.0141702
10 26 -0.0141895
10 27 -0.0131277
10 28 -0.0110054
10 29 -0.00787537
10 30 -0.00382417
10 31 0.00102847
10 32 0.00653254
10 33 0.012514
10 34 0.0187841
10 35 0.0251497
10 36 0.0314248
10 37 0.0374399
10 38 0.0430498
10 39 0.0481381
10 40 0.0526197
10 41 0.0564401
10 42 0.0595744
10 43 0.0620239
10 44 0.0638135
10 45 0.0649877
10 46 0.0656076
10 47 0.0657468
10 48 0.0654881
10 49 0.0649196
10 50 0.0641319
10 51 0.0632147
10 52 0.0622558
10 53 0.0613393
10 54 0.0605468
10 55 0.0599578
10 56 0.0596506
10 57 0.0597038
10 58 0.0601943
10 59 0.0611952
10 60 0.0627698
10 61 0.0649647
10 62 0.067801
10 63 0.0712664
10 64 0.0753096
10 65 0.0798381
10 66 0.0847213
10 67 0.0897979
10 68 0.0948873
10 69 0.0998032
10 70 0.104367
10 71 0.108416
10 72 0.111816
10 73 0.11446
10 74 0.116272
10 75 0.117206
10 76 0.117249
10 77 0.116422
10 78 0.114779
10 79 0.11241
10 80 0.109431
10 81 0.105979
10 82 0.102193
10 83 0.0982088
10 84 0.0941414
10 85 0.0900813
10 86 0.0860813
10 87 0.082136
10 88 0.0781561
10 89 0.0739551
10 90 0.0692814
10 91 0.0639257
10 92 0.0578812
10 93 0.0514654
10 94 0.0452671
10 95 0.0398708
10 96 0.0355182
10 97 0.0320074
10 98 0.0289495
10 99 -0.00947266
11 0 0.108983
11 1 0.106091
11 2 0.103029
11 3 0.099289
11 4 0.0944135
11 5 0.0882799
11 6 0.0812534
11 7 0.0739925
11 8 0.0670787
11 9 0.0607673
11 10 0.0549769
11 11 0.0494362
11 12 0.043852
11 13 0.0380186
11 14 0.0318589
11 15 0.0254198
11 16 0.0188471
11 17 0.012352
11 18 0.00617484
11 19 0.00054902
11 20 -0.00432927
11 21 -0.0083203
11 22 -0.0113458
11 23 -0.0133806
11 24 -0.0144352
11 25 -0.0145369
11 26 -0.013715
11 27 -0.0119947
11 28 -0.00939983
11 29 -0.00596202
11 30 -0.00173275
11 31 0.00320672
11 32 0.00874046
11 33 0.0147194
11 34 0.020969
11 35 0.0273012
11 36 0.0335284
11 37 0.0394764
11 38 0.044995
11 39 0.049965
11 40 0.0543014
11 41 0.0579536
11 42 0.0609028
11 43 0.0631578
11 44 0.064751
11 45 0.0657334
11 46 0.0661703
11 47 0.066137
11 48 0.0657154
11 49 0.0649909
11 50 0.0640496
11 51 0.0629764
11 52 0.0618547
11 53 0.0607658
11 54 0.0597904
11 55 0.0590097
11 56 0.0585064
11 57 0.0583652
11 58 0.0586708
11 59 0.0595038
11 60 0.0609336
11 61 0.0630103
11 62 0.0657555
11 63 0.069154
11 64 0.0731495
11 65 0.0776448
11 66 0.0825076
11 67 0.0875816
11 68 0.0927005
11 69 0.0977029
11 70 0.102444
11 71 0.106801
11 72 0.110673
11 73 0.113974
11 74 0.116626
11 75 0.118546
11 76 0.119651
11 77 0.11986
11 78 0.119111
11 79 0.11738
11 80 0.114703
11 81 0.111181
11 82 0.106978
11 83 0.102303
11 84 0.0973779
11 85 0.0924059
11 86 0.0875301
11 87 0.0828017
11 88 0.0781532
11 89 0.073393
11 90 0.0682446
11 91 0.0624554
11 92 0.0559636
11 93 0.049044
11 94 0.0422972
11 95 0.0364002
11 96 0.0317359
11 97 0.0281987
11 98 0.0253476
11 99 -0.0134186
12 0 0.112514
12 1 0.109746
12 2 0.106772
12 3 0.102898
12 4 0.0976228
12 5 0.0909352
12 6 0.0833443
12 7 0.075577
12 8 0.0681953
12 9 0.0613982
12 10 0.055059
12 11 0.0488863
12 12 0.0425862
12 13 0.0359671
12 14 0.0289853
12 15 0.021748
12 16 0.0144857
12 17 0.00750401
12 18 0.00112345
12 19 -0.00437806
12 20 -0.0088082
12 21 -0.0120785
12 22 -0.0141971
12 23 -0.0152406
12 24 -0.0153181
12 25 -0.014536
12 26 -0.0129754
12 27 -0.0106843
12 28 -0.00768454
12 29 -0.00398863
12 30 0.000380091
12 31 0.00536994
12 32 0.0108906
12 33 0.0168118
12 34 0.0229706
12 35 0.0291847
12 36 0.0352684
12 37 0.0410483
12 38 0.0463764
12 39 0.0511381
12 40 0.0552561
12 41 0.0586898
12 42 0.061432
12 43 0.0635029
12 44 0.0649444
12 45 0.0658136
12 46 0.0661781
12 47 0.0661101
12 48 0.0656848
12 49 0.0649767
12 50 0.0640587
12 51 0.063002
12 52 0.0618766
12 53 0.0607532
12 54 0.0597052
12 55 0.0588116
12 56 0.0581566
12 57 0.0578314
12 58 0.0579302
12 59 0.0585447
12 60 0.0597562
12 61 0.0616248
12 62 0.0641796
12 63 0.0674102
12 64 0.0712622
12 65 0.0756394
12 66 0.0804115
12 67 0.0854276
12 68 0.0905334
12 69 0.095586
12 70 0.100466
12 71 0.105081
12 72 0.109357
12 73 0.113229
12 74 0.116618
12 75 0.119422
12 76 0.121503
12 77 0.122702
12 78 0.122859
12 79 0.121848
12 80 0.119619
12 81 0.116221
12 82 0.111815
12 83 0.106653
12 84 0.10104
12 85 0.0952712
12 86 0.0895748
12 87 0.0840622
12 88 0.0786994
12 89 0.0733087
12 90 0.0676128
12 91 0.061339
12 92 0.05438
12 93 0.0469544
12 94 0.0396434
12 95 0.0331922
12 96 0.0281275
12 97 0.024456
12 98 0.0216921
12 99 -0.0176136
13 0 0.116384
13 1 0.113662
13 2 0.110655
13 3 0.106523
13 4 0.100741
13 5 0.0934334
13 6 0.085251
13 7 0.0769638
13 8 0.069086
13 9 0.0617497
13 10 0.0547935
13 11 0.0479309
13 12 0.0408971
13 13 0.0335415
13 14 0.0258714
13 15 0.0180535
13 16 0.0103814
13 17 0.0032142
13 18 -0.00309681
13 19 -0.00827526
13 20 -0.0121627
13 21 -0.0147297
13 22 -0.0160557
13 23 -0.0162891
13 24 -0.0156
13 25 -0.0141403
13 26 -0.0120184
13 27 -0.00929391
13 28 -0.00598744
13 29 -0.00210176
13 30 0.00235397
13 31 0.0073436
13 32 0.0127914
13 33 0.0185797
13 34 0.0245559
13 35 0.0305464
13 36 0.0363737
13 37 0.0418736
13 38 0.0469085
13 39 0.0513766
13 40 0.0552154
13 41 0.0583999
13 42 0.0609383
13 43 0.0628644
13 44 0.0642296
13 45 0.0650958
13 46 0.0655293
13 47 0.0655946
13 48 0.0653533
13 49 0.0648617
13 50 0.0641715
13 51 0.0633314
13 52 0.06239
13 53 0.0613998
13 54 0.0604208
13 55 0.0595243
13 56 0.0587931
13 57 0.0583231
13 58 0.0582182
13 59 0.0585836
13 60 0.0595159
13 61 0.0610911
13 62 0.0633527
13 63 0.0663033
13 64 0.069899
13 65 0.0740526
13 66 0.078642
13 67 0.0835252
13 68 0.088558
13 69 0.0936103
13 70 0.0985773
13 71 0.103381
13 72 0.107964
13 73 0.112269
13 74 0.116219
13 75 0.1197
13 76 0.122547
13 77 0.124556
13 78 0.125504
13 79 0.125197
13 80 0.12351
13 81 0.120435
13 82 0.116099
13 83 0.110752
13 84 0.10473
13 85 0.0983809
13 86 0.091997
13 87 0.085749
13 88 0.0796535
13 89 0.0735738
13 90 0.0672617
13 91 0.0604494
13 92 0.0529948
13 93 0.0450495
13 94 0.0371471
13 95 0.0300754
13 96 0.0245045
13 97 0.0205739
13 98 0.017777
13 99 -0.0222532
14 0 0.120643
14 1 0.117922
14 2 0.114776
14 3 0.110257
14 4 0.103861
14 5 0.0958647
14 6 0.087057
14 7 0.0782231
14 8 0.0698076
14 9 0.0618735
14 10 0.0542415
14 11 0.0466582
14 12 0.0389203
14 13 0.0309471
14 14 0.0228097
14 15 0.0147232
14 16 0.00700519
