0 0 0.671475
0 1 0.671475
0 2 0.671475
0 3 0.671475
0 4 0.671475
0 5 0.671475
0 6 0.671475
0 7 0.671475
0 8 0.671475
0 9 0.671475
0 10 0.671475
0 11 0.671475
0 12 0.671475
0 13 0.671475
0 14 0.671475
0 15 0.671475
0 16 0.671475
0 17 0.671475
0 18 0.671475
0 19 0.671475
0 20 0.671475
0 21 0.671475
0 22 0.671475
0 23 0.671475
0 24 0.671475
0 25 0.671475
0 26 0.671475
0 27 0.671475
0 28 0.671475
0 29 0.671475
0 30 0.671475
0 31 0.671475
0 32 0.671475
0 33 0.671475
0 34 0.671475
0 35 0.671475
0 36 0.671475
0 37 0.671475
0 38 0.671475
0 39 0.671475
0 40 0.671475
0 41 0.671475
0 42 0.671475
0 43 0.671475
0 44 0.671475
0 45 0.671475
0 46 0.671475
0 47 0.671475
0 48 0.671475
0 49 0.671475
0 50 0.671475
0 51 0.671475
0 52 0.671475
0 53 0.671475
0 54 0.671475
0 55 0.671475
0 56 0.671475
0 57 0.671475
0 58 0.671475
0 59 0.671475
0 60 0.671475
0 61 0.671475
0 62 0.671475
0 63 0.671475
0 64 0.671475
0 65 0.671475
0 66 0.671475
0 67 0.671475
0 68 0.671475
0 69 0.671475
0 70 0.671475
0 71 0.671475
0 72 0.671475
0 73 0.671475
0 74 0.671475
0 75 0.671475
0 76 0.671475
0 77 0.671475
0 78 0.671475
0 79 0.671475
0 80 0.671475
0 81 0.671475
0 82 0.671475
0 83 0.671475
0 84 0.671475
0 85 0.671475
0 86 0.671475
0 87 0.671475
0 88 0.671475
0 89 0.671475
0 90 0.671475
0 91 0.671475
0 92 0.671475
0 93 0.671475
0 94 0.671475
0 95 0.671475
0 96 0.671475
0 97 0.671475
0 98 0.671475
0 99 0.671475
1 0 0.671203
1 1 0.671203
1 2 0.671203
1 3 0.671203
1 4 0.671203
1 5 0.671203
1 6 0.671203
1 7 0.671203
1 8 0.671203
1 9 0.671203
1 10 0.671203
1 11 0.671203
1 12 0.671203
1 13 0.671203
1 14 0.671203
1 15 0.671203
1 16 0.671203
1 17 0.671203
1 18 0.671203
1 19 0.671203
1 20 0.671203
1 21 0.671203
1 22 0.671203
1 23 0.671203
1 24 0.671203
1 25 0.671203
1 26 0.671203
1 27 0.671203
1 28 0.671203
1 29 0.671203
1 30 0.671203
1 31 0.671203
1 32 0.671203
1 33 0.671203
1 34 0.671203
1 35 0.671203
1 36 0.671203
1 37 0.671203
1 38 0.671203
1 39 0.671203
1 40 0.671203
1 41 0.671203
1 42 0.671203
1 43 0.671203
1 44 0.671203
1 45 0.671203
1 46 0.671203
1 47 0.671203
1 48 0.671203
1 49 0.671203
1 50 0.671203
1 51 0.671203
1 52 0.671203
1 53 0.671203
1 54 0.671203
1 55 0.671203
1 56 0.671203
1 57 0.671203
1 58 0.671203
1 59 0.671203
1 60 0.671203
1 61 0.671203
1 62 0.671203
1 63 0.671203
1 64 0.671203
1 65 0.671203
1 66 0.671203
1 67 0.671203
1 68 0.671203
1 69 0.671203
1 70 0.671203
1 71 0.671203
1 72 0.671203
1 73 0.671203
1 74 0.671203
1 75 0.671203
1 76 0.671203
1 77 0.671203
1 78 0.671203
1 79 0.671203
1 80 0.671203
1 81 0.671203
1 82 0.671203
1 83 0.671203
1 84 0.671203
1 85 0.671203
1 86 0.671203
1 87 0.671203
1 88 0.671203
1 89 0.671203
1 90 0.671203
1 91 0.671203
1 92 0.671203
1 93 0.671203
1 94 0.671203
1 95 0.671203
1 96 0.671203
1 97 0.671203
1 98 0.671203
1 99 0.671203
2 0 0.670387
2 1 0.670387
2 2 0.670387
2 3 0.670387
2 4 0.670387
2 5 0.670387
2 6 0.670387
2 7 0.670387
2 8 0.670387
2 9 0.670387
2 10 0.670387
2 11 0.670387
2 12 0.670387
2 13 0.670387
2 14 0.670387
2 15 0.670387
2 16 0.670387
2 17 0.670387
2 18 0.670387
2 19 0.670387
2 20 0.670387
2 21 0.670387
2 22 0.670387
2 23 0.670387
2 24 0.670387
2 25 0.670387
2 26 0.670387
2 27 0.670387
2 28 0.670387
2 29 0.670387
2 30 0.670387
2 31 0.670387
2 32 0.670387
2 33 0.670387
2 34 0.670387
2 35 0.670387
2 36 0.670387
2 37 0.670387
2 38 0.670387
2 39 0.670387
2 40 0.670387
2 41 0.670387
2 42 0.670387
2 43 0.670387
2 44 0.670387
2 45 0.670387
2 46 0.670387
2 47 0.670387
2 48 0.670387
2 49 0.670387
2 50 0.670387
2 51 0.670387
2 52 0.670387
2 53 0.670387
2 54 0.670387
2 55 0.670387
2 56 0.670387
2 57 0.670387
2 58 0.670387
2 59 0.670387
2 60 0.670387
2 61 0.670387
2 62 0.670387
2 63 0.670387
2 64 0.670387
2 65 0.670387
2 66 0.670387
2 67 0.670387
2 68 0.670387
2 69 0.670387
2 70 0.670387
2 71 0.670387
2 72 0.670387
2 73 0.670387
2 74 0.670387
2 75 0.670387
2 76 0.670387
2 77 0.670387
2 78 0.670387
2 79 0.670387
2 80 0.670387
2 81 0.670387
2 82 0.670387
2 83 0.670387
2 84 0.670387
2 85 0.670387
2 86 0.670387
2 87 0.670387
2 88 0.670387
