6 4 0.128564
6 5 0.122354
6 6 0.115861
6 7 0.109101
6 8 0.102142
6 9 0.0950897
6 10 0.0880633
6 11 0.0811921
6 12 0.0746149
6 13 0.0684743
6 14 0.0628974
6 15 0.0579696
6 16 0.0537159
6 17 0.0500979
6 18 0.0470281
6 19 0.044394
6 20 0.042085
6 21 0.0400124
6 22 0.0381224
6 23 0.036398
6 24 0.0348544
6 25 0.0335301
6 26 0.0324755
6 27 0.0317422
6 28 0.0313745
6 29 0.0314029
6 30 0.0318399
6 31 0.0326785
6 32 0.0338924
6 33 0.0354379
6 34 0.0372568
6 35 0.0392808
6 36 0.0414363
6 37 0.0436492
6 38 0.0458493
6 39 0.0479732
6 40 0.0499663
6 41 0.0517829
6 42 0.0533855
6 43 0.0547444
6 44 0.0558365
6 45 0.0566446
6 46 0.0571858
6 47 0.0573822
6 48 0.0572721
6 49 0.0568633
6 50 0.0561769
6 51 0.055249
6 52 0.0541318
6 53 0.0528923
6 54 0.0516097
6 55 0.050428
6 56 0.049335
6 57 0.0484628
6 58 0.0478835
6 59 0.0476481
6 60 0.0477806
6 61 0.0482754
6 62 0.0490971
6 63 0.0501837
6 64 0.051452
6 65 0.0528047
6 66 0.0541392
6 67 0.0553567
6 68 0.0563707
6 69 0.0571136
6 70 0.0575417
6 71 0.0576375
6 72 0.0574101
6 73 0.0568922
6 74 0.0561352
6 75 0.0552018
6 76 0.0541555
6 77 0.053049
6 78 0.0519116
6 79 0.0507389
6 80 0.0494872
6 81 0.0480742
6 82 0.0463911
6 83 0.044322
6 84 0.0417697
6 85 0.0386807
6 86 0.0350589
6 87 0.0309638
6 88 0.0264927
6 89 0.0217558
6 90 0.0168584
6 91 0.0118962
6 92 0.00695872
6 93 0.00212331
6 94 -0.00256577
6 95 -0.00710987
6 96 -0.0115073
6 97 -0.0155893
6 98 -0.0187835
6 99 -0.0647626
7 0 0.145125
7 1 0.143418
7 2 0.139743
7 3 0.134811
7 4 0.129125
7 5 0.1229
7 6 0.116237
7 7 0.10926
7 8 0.102125
7 9 0.094983
7 10 0.0879564
7 11 0.0811445
7 12 0.0746438
7 13 0.0685544
7 14 0.0629683
7 15 0.0579507
7 16 0.0535276
7 17 0.0496871
7 18 0.0463913
7 19 0.0435937
7 20 0.0412523
7 21 0.0393358
7 22 0.0378236
7 23 0.0366992
7 24 0.035945
7 25 0.0355369
7 26 0.0354436
7 27 0.0356285
7 28 0.0360541
7 29 0.0366859
7 30 0.0374959
7 31 0.038463
7 32 0.039572
7 33 0.0408104
7 34 0.0421643
7 35 0.0436161
7 36 0.0451426
7 37 0.0467147
7 38 0.0482991
7 39 0.0498599
7 40 0.0513603
7 41 0.0527635
7 42 0.054034
7 43 0.0551381
7 44 0.0560456
7 45 0.0567298
7 46 0.0572073
7 47 0.0573668
7 48 0.0572486
7 49 0.056849
7 50 0.0561773
7 51 0.0552585
7 52 0.0541334
7 53 0.0528576
7 54 0.0514988
7 55 0.0502101
7 56 0.0489333
7 57 0.0478073
7 58 0.0468974
7 59 0.0462506
7 60 0.0458925
7 61 0.0458261
7 62 0.0460336
7 63 0.0464807
7 64 0.0471211
7 65 0.0479031
7 66 0.0487741
7 67 0.0496859
7 68 0.0505961
7 69 0.0514682
7 70 0.0522694
7 71 0.0529684
7 72 0.0535336
7 73 0.0539332
7 74 0.0541367
7 75 0.0541188
7 76 0.053861
7 77 0.0533538
7 78 0.0525931
7 79 0.0515754
7 80 0.05029
7 81 0.0487123
7 82 0.046802
7 83 0.044509
7 84 0.0417864
7 85 0.0386068
7 86 0.0349753
7 87 0.0309313
7 88 0.0265369
7 89 0.0218597
7 90 0.0169629
7 91 0.0119129
7 92 0.00680035
7 93 0.00174852
7 94 -0.00310888
7 95 -0.00766674
7 96 -0.0118358
7 97 -0.0154096
7 98 -0.0178849
7 99 -0.0628816
8 0 0.14268
8 1 0.141569
8 2 0.138568
8 3 0.134154
8 4 0.128746
8 5 0.122585
8 6 0.115857
8 7 0.108776
8 8 0.101575
8 9 0.0944391
8 10 0.0874933
8 11 0.0808141
8 12 0.0744612
8 13 0.0684927
8 14 0.0629618
8 15 0.0579088
8 16 0.0533587
8 17 0.0493268
8 18 0.0458296
8 19 0.0428902
8 20 0.0405375
8 21 0.0387961
8 22 0.0376731
8 23 0.0371462
8 24 0.0371576
8 25 0.0376167
8 26 0.03841
8 27 0.0394168
8 28 0.040525
8 29 0.0416451
8 30 0.0427187
8 31 0.0437202
8 32 0.0446526
8 33 0.0455391
8 34 0.0464121
8 35 0.0473035
8 36 0.0482369
8 37 0.0492237
8 38 0.0502615
8 39 0.0513361
8 40 0.0524229
8 41 0.0534895
8 42 0.0544979
8 43 0.0554076
8 44 0.0561787
8 45 0.0567746
8 46 0.057214
8 47 0.0573487
8 48 0.0572267
8 49 0.0568358
8 50 0.0561773
8 51 0.0552677
8 52 0.0541396
8 53 0.05284
8 54 0.0514277
8 55 0.0500723
8 56 0.04866
8 57 0.0473409
8 58 0.046171
8 59 0.0451904
8 60 0.0444217
8 61 0.0438716
8 62 0.0435346
8 63 0.043398
8 64 0.0434473
8 65 0.0436706
8 66 0.0440627
8 67 0.0446244
8 68 0.0453593
8 69 0.0462662
8 70 0.0473309
8 71 0.0485176
8 72 0.0497645
8 73 0.050985
8 74 0.0520743
8 75 0.0529226
8 76 0.0534296
8 77 0.0535189
8 78 0.0531465
8 79 0.0523028
8 80 0.051005
8 81 0.0492843
8 82 0.0471714
8 83 0.0446862
8 84 0.0418356
8 85 0.03862
8 86 0.0350434
8 87 0.0311202
8 88 0.0268738
8 89 0.0223297
8 90 0.0175142
8 91 0.0124711
8 92 0.00729255
8 93 0.00213896
8 94 -0.00278306
8 95 -0.00727554
8 96 -0.0111669
8 97 -0.0142215
8 98 -0.0160223
8 99 -0.0600049
9 0 0.139739
9 1 0.139146
9 2 0.136775
9 3 0.132876
9 4 0.127771
9 5 0.121729
9 6 0.115016
9 7 0.107931
9 8 0.100757
9 9 0.0937037
9 10 0.0868923
9 11 0.0803831
9 12 0.0742082
9 13 0.0683903
9 14 0.0629478
9 15 0.0578978
9 16 0.0532651
9 17 0.0490926
9 18 0.0454478
9 19 0.0424175
9 20 0.0400909
9 21 0.0385355
9 22 0.0377744
9 23 0.0377708
9 24 0.0384253
9 25 0.0395864
9 26 0.0410712
9 27 0.0426916
9 28 0.0442796
9 29 0.0457081
9 30 0.0469021
9 31 0.0478405
9 32 0.0485485
9 33 0.0490839
9 34 0.0495208
9 35 0.0499331
9 36 0.0503824
9 37 0.0509106
9 38 0.0515375
9 39 0.052262
9 40 0.0530653
9 41 0.0539136
9 42 0.0547626
9 43 0.0555618
9 44 0.0562601
9 45 0.0568104
9 46 0.0572378
9 47 0.0573538
9 48 0.0572226
9 49 0.0568284
9 50 0.0561691
9 51 0.0552575
9 52 0.0541221
9 53 0.0528057
9 54 0.0513626
9 55 0.0499888
9 56 0.0485046
9 57 0.0470768
9 58 0.0457506
9 59 0.0445559
9 60 0.0435079
9 61 0.0426114
9 62 0.0418663
9 63 0.0412735
9 64 0.040841
9 65 0.0405878
9 66 0.0405462
9 67 0.040759
9 68 0.0412705
9 69 0.0421146
9 70 0.0432991
9 71 0.0447931
9 72 0.0465186
9 73 0.0483513
9 74 0.0501309
9 75 0.0516803
9 76 0.0528294
9 77 0.0534408
9 78 0.0534292
9 79 0.0527703
9 80 0.0514974
9 81 0.0496846
9 82 0.0474232
9 83 0.0447965
9 84 0.0418627
9 85 0.0386497
9 86 0.0351612
9 87 0.0313885
9 88 0.0273202
9 89 0.0229463
9 90 0.0182656
9 91 0.0133051
9 92 0.0081549
9 93 0.00299682
9 94 -0.00190892
9 95 -0.0062823
9 96 -0.00986942
9 97 -0.0124088
9 98 -0.0135799
9 99 -0.0565809
10 0 0.136653
10 1 0.136509
10 2 0.13472
10 3 0.13132
10 4 0.12653
10 5 0.120645
10 6 0.114013
10 7 0.107004
10 8 0.099933
10 9 0.0930122
10 10 0.0863555
10 11 0.0800119
10 12 0.0739982
10 13 0.0683157
10 14 0.06296
10 15 0.0579344
10 16 0.0532677
10 17 0.0490278
10 18 0.0453222
10 19 0.0422823
10 20 0.0400339
10 21 0.0386649
10 22 0.0381973
10 23 0.038573
10 24 0.0396564
10 25 0.0412517
10 26 0.043131
10 27 0.0450666
10 28 0.0468622
10 29 0.0483749
10 30 0.0495283
10 31 0.0503124
10 32 0.0507743
10 33 0.0510003
10 34 0.0510956
10 35 0.0511639
10 36 0.051292
10 37 0.0515399
10 38 0.0519383
10 39 0.0524903
10 40 0.053175
10 41 0.0539527
10 42 0.0547689
10 43 0.0555607
10 44 0.0562642
10 45 0.056822
10 46 0.0572702
10 47 0.0573774
10 48 0.0572333
10 49 0.0568248
10 50 0.0561519
10 51 0.0552284
10 52 0.0540838
10 53 0.0527617
10 54 0.0513168
10 55 0.0499845
10 56 0.0485068
10 57 0.0470744
10 58 0.0457203
10 59 0.0444611
10 60 0.0433005
10 61 0.0422361
10 62 0.0412662
10 63 0.0403964
10 64 0.0396459
10 65 0.0390521
10 66 0.0386719
10 67 0.0385772
10 68 0.0388435
10 69 0.0395329
10 70 0.0406755
10 71 0.042252
10 72 0.0441832
10 73 0.0463297
10 74 0.0485023
10 75 0.0504845
10 76 0.0520613
10 77 0.0530507
10 78 0.0533311
10 79 0.0528573
10 80 0.0516613
10 81 0.0498377
10 82 0.0475145
10 83 0.0448197
10 84 0.0418514
10 85 0.0386625
10 86 0.0352606
10 87 0.0316233
10 88 0.0277163
10 89 0.0235083
10 90 0.0189826
10 91 0.014155
10 92 0.00910798
10 93 0.00402637
10 94 -0.000797431
10 95 -0.00501334
10 96 -0.00828535
10 97 -0.0103258
10 98 -0.010914
10 99 -0.0530372
11 0 0.133767
11 1 0.133996
11 2 0.132734
11 3 0.1298
11 4 0.125318
11 5 0.119614
11 6 0.113115
11 7 0.106244
11 8 0.099325
11 9 0.0925567
11 10 0.0860377
11 11 0.0798124
11 12 0.0738974
11 13 0.0682923
11 14 0.0629904
11 15 0.0579972
11 16 0.0533519
11 17 0.0491403
11 18 0.0454896
11 19 0.0425451
11 20 0.0404357
11 21 0.0392399
11 22 0.0389607
11 23 0.0395162
11 24 0.0407474
11 25 0.0424396
11 26 0.044353
11 27 0.0462556
11 28 0.0479532
11 29 0.0493107
11 30 0.0502636
11 31 0.0508172
11 32 0.0510356
11 33 0.0510232
11 34 0.0509025
11 35 0.0507918
11 36 0.0507881
11 37 0.0509562
11 38 0.0513264
11 39 0.0518968
11 40 0.0526387
11 41 0.0535021
11 42 0.0544201
11 43 0.055316
11 44 0.0561125
11 45 0.0567419
11 46 0.0572564
11 47 0.0573779
11 48 0.0572322
11 49 0.0568149
11 50 0.0561329
11 51 0.0552052
11 52 0.0540653
11 53 0.0527625
11 54 0.051357
11 55 0.0501382
11 56 0.0487554
11 57 0.0474316
11 58 0.0461867
11 59 0.0450218
11 60 0.0439264
11 61 0.0428868
11 62 0.0418934
11 63 0.0409481
11 64 0.04007
11 65 0.0393012
11 66 0.0387083
11 67 0.0383771
11 68 0.0384
11 69 0.0388575
11 70 0.0397975
11 71 0.0412163
11 72 0.0430472
11 73 0.0451586
11 74 0.0473636
11 75 0.049441
11 76 0.0511639
11 77 0.0523314
11 78 0.0527986
11 79 0.0524964
11 80 0.051438
11 81 0.0497087
11 82 0.0474395
11 83 0.0447724
11 84 0.0418251
11 85 0.0386683
11 86 0.0353202
11 87 0.0317603
11 88 0.0279521
11 89 0.0238626
11 90 0.0194747
11 91 0.0147998
11 92 0.00990588
11 93 0.0049626
11 94 0.000271209
11 95 -0.00376385
11 96 -0.00672709
11 97 -0.00830127
11 98 -0.00836215
11 99 -0.0497932
12 0 0.131418
12 1 0.13193
12 2 0.131119
12 3 0.128592
12 4 0.124388
12 5 0.118866
12 6 0.112527
12 7 0.10583
12 8 0.099082
12 9 0.0924496
12 10 0.0860134
12 11 0.0798207
12 12 0.0739053
12 13 0.0682894
12 14 0.0629894
12 15 0.058032
12 16 0.0534725
12 17 0.0494023
12 18 0.0459399
12 19 0.0432059
12 20 0.041294
12 21 0.0402431
12 22 0.0400227
12 23 0.0405297
12 24 0.0416007
12 25 0.0430327
12 26 0.04461
12 27 0.0461317
12 28 0.0474354
12 29 0.0484148
12 30 0.0490276
12 31 0.0492949
12 32 0.0492905
12 33 0.0491242
12 34 0.0489202
12 35 0.0487957
12 36 0.0488435
12 37 0.049121
12 38 0.0496479
12 39 0.0504104
12 40 0.0513673
12 41 0.0524567
12 42 0.0535993
12 43 0.0547053
12 44 0.0556842
12 45 0.0564583
12 46 0.0571002
12 47 0.0572803
12 48 0.057171
12 49 0.056781
12 50 0.0561271
12 51 0.0552339
12 52 0.0541404
12 53 0.0529038
12 54 0.0515944
12 55 0.0505716
12 56 0.0493741
12 57 0.0482676
12 58 0.0472584
12 59 0.0463317
12 60 0.0454618
12 61 0.044622
12 62 0.0437915
12 63 0.0429609
12 64 0.0421397
12 65 0.0413619
12 66 0.0406888
12 67 0.0402046
12 68 0.0400037
12 69 0.0401723
12 70 0.040769
12 71 0.0418064
12 72 0.0432405
12 73 0.0449684
12 74 0.0468351
12 75 0.0486502
12 76 0.0502107
12 77 0.0513277
12 78 0.0518517
12 79 0.0516927
12 80 0.0508303
12 81 0.0493105
12 82 0.0472288
12 83 0.0447026
12 84 0.0418408
12 85 0.0387197
12 86 0.0353735
12 87 0.0318029
12 88 0.0279943
12 89 0.0239375
12 90 0.0196325
12 91 0.0150938
12 92 0.0103707
12 93 0.00560105
12 94 0.00107075
12 95 -0.00278147
12 96 -0.00546722
12 97 -0.0066338
12 98 -0.00624389
12 99 -0.047262
13 0 0.129924
13 1 0.130604
13 2 0.130131
13 3 0.127914
13 4 0.123919
13 5 0.118551
13 6 0.11237
13 7 0.105844
13 8 0.0992449
13 9 0.092693
13 10 0.0862506
13 11 0.0799779
13 12 0.0739452
13 13 0.0682222
13 14 0.0628738
13 15 0.0579648
13 16 0.0535667
13 17 0.0497587
13 18 0.0466173
13 19 0.0442
13 20 0.0425295
13 21 0.0415818
13 22 0.0412846
13 23 0.0415223
13 24 0.042148
13 25 0.043
13 26 0.0439187
13 27 0.044764
13 28 0.0454294
13 29 0.0458525
13 30 0.0460201
13 31 0.0459669
13 32 0.0457682
13 33 0.0455263
13 34 0.0453529
13 35 0.0453506
13 36 0.0455956
13 37 0.0461285
13 38 0.0469513
13 39 0.0480334
13 40 0.0493198
13 41 0.0507374
13 42 0.0521975
13 43 0.0536
13 44 0.0548429
13 45 0.0558388
13 46 0.0566844
13 47 0.0569921
13 48 0.0569895
13 49 0.0567011
13 50 0.056153
13 51 0.0553726
13 52 0.0544008
13 53 0.0533024
13 54 0.052161
13 55 0.0514227
13 56 0.0504942
13 57 0.0496956
13 58 0.0490198
13 59 0.0484375
13 60 0.0479103
13 61 0.0473998
13 62 0.0468725
13 63 0.0463041
13 64 0.0456865
13 65 0.0450357
13 66 0.0443959
13 67 0.0438357
13 68 0.0434375
13 69 0.0432815
13 70 0.0434284
13 71 0.0439054
13 72 0.0446977
13 73 0.0457462
13 74 0.0469515
13 75 0.048184
13 76 0.0492967
13 77 0.0501419
13 78 0.050587
13 79 0.0505293
13 80 0.0499069
13 81 0.0487028
13 82 0.0469415
13 83 0.044677
13 84 0.0419766
13 85 0.0389037
13 86 0.0355092
13 87 0.0318315
13 88 0.0279055
13 89 0.0237689
13 90 0.0194578
13 91 0.0149996
13 92 0.0104251
13 93 0.00582751
13 94 0.00145504
13 95 -0.0022437
13 96 -0.00471921
13 97 -0.00557624
13 98 -0.00484745
13 99 -0.0458334
14 0 0.129547
14 1 0.130249
14 2 0.129955
14 3 0.127897
14 4 0.123999
14 5 0.118713
14 6 0.112646
14 7 0.106245
14 8 0.0997265
14 9 0.0931622
14 10 0.086601
14 11 0.0801291
14 12 0.0738714
14 13 0.0679671
14 14 0.0625475
14 15 0.0577227
14 16 0.0535726
