6 3 0.232459
6 4 0.232459
6 5 0.232459
6 6 0.232459
6 7 0.232459
6 8 0.232459
6 9 0.232459
6 10 0.232459
6 11 0.232459
6 12 0.232459
6 13 0.232459
6 14 0.232459
6 15 0.232459
6 16 0.232459
6 17 0.232459
6 18 0.232459
6 19 0.232459
6 20 0.232459
6 21 0.232459
6 22 0.232459
6 23 0.232459
6 24 0.232459
6 25 0.232459
6 26 0.232459
6 27 0.232459
6 28 0.232459
6 29 0.232459
6 30 0.232459
6 31 0.232459
6 32 0.232459
6 33 0.232459
6 34 0.232459
6 35 0.232459
6 36 0.232459
6 37 0.232459
6 38 0.232459
6 39 0.232459
6 40 0.232459
6 41 0.232459
6 42 0.232459
6 43 0.232459
6 44 0.232459
6 45 0.232459
6 46 0.232459
6 47 0.232459
6 48 0.232459
6 49 0.232459
6 50 0.232459
6 51 0.232459
6 52 0.232459
6 53 0.232459
6 54 0.232459
6 55 0.232459
6 56 0.232459
6 57 0.232459
6 58 0.232459
6 59 0.232459
6 60 0.232459
6 61 0.232459
6 62 0.232459
6 63 0.232459
6 64 0.232459
6 65 0.232459
6 66 0.232459
6 67 0.232459
6 68 0.232459
6 69 0.232459
6 70 0.232459
6 71 0.232459
6 72 0.232459
6 73 0.232459
6 74 0.232459
6 75 0.232459
6 76 0.232459
6 77 0.232459
6 78 0.232459
6 79 0.232459
6 80 0.232459
6 81 0.232459
6 82 0.232459
6 83 0.232459
6 84 0.232459
6 85 0.232459
6 86 0.232459
6 87 0.232459
6 88 0.232459
6 89 0.232459
6 90 0.232459
6 91 0.232459
6 92 0.232459
6 93 0.232459
6 94 0.232459
6 95 0.232459
6 96 0.232459
6 97 0.232459
6 98 0.232459
6 99 0.232459
7 0 0.235005
7 1 0.235005
7 2 0.235005
7 3 0.235005
7 4 0.235005
7 5 0.235005
7 6 0.235005
7 7 0.235005
7 8 0.235005
7 9 0.235005
7 10 0.235005
7 11 0.235005
7 12 0.235005
7 13 0.235005
7 14 0.235005
7 15 0.235005
7 16 0.235005
7 17 0.235005
7 18 0.235005
7 19 0.235005
7 20 0.235005
7 21 0.235005
7 22 0.235005
7 23 0.235005
7 24 0.235005
7 25 0.235005
7 26 0.235005
7 27 0.235005
7 28 0.235005
7 29 0.235005
7 30 0.235005
7 31 0.235005
7 32 0.235005
7 33 0.235005
7 34 0.235005
7 35 0.235005
7 36 0.235005
7 37 0.235005
7 38 0.235005
7 39 0.235005
7 40 0.235005
7 41 0.235005
7 42 0.235005
7 43 0.235005
7 44 0.235005
7 45 0.235005
7 46 0.235005
7 47 0.235005
7 48 0.235005
7 49 0.235005
7 50 0.235005
7 51 0.235005
7 52 0.235005
7 53 0.235005
7 54 0.235005
7 55 0.235005
7 56 0.235005
7 57 0.235005
7 58 0.235005
7 59 0.235005
7 60 0.235005
7 61 0.235005
7 62 0.235005
7 63 0.235005
7 64 0.235005
7 65 0.235005
7 66 0.235005
7 67 0.235005
7 68 0.235005
7 69 0.235005
7 70 0.235005
7 71 0.235005
7 72 0.235005
7 73 0.235005
7 74 0.235005
7 75 0.235005
7 76 0.235005
7 77 0.235005
7 78 0.235005
7 79 0.235005
7 80 0.235005
7 81 0.235005
7 82 0.235005
7 83 0.235005
7 84 0.235005
7 85 0.235005
7 86 0.235005
7 87 0.235005
7 88 0.235005
7 89 0.235005
7 90 0.235005
7 91 0.235005
7 92 0.235005
7 93 0.235005
7 94 0.235005
7 95 0.235005
7 96 0.235005
7 97 0.235005
7 98 0.235005
7 99 0.235005
8 0 0.237834
8 1 0.237834
8 2 0.237834
8 3 0.237834
8 4 0.237834
8 5 0.237834
8 6 0.237834
8 7 0.237834
8 8 0.237834
8 9 0.237834
8 10 0.237834
8 11 0.237834
8 12 0.237834
8 13 0.237834
8 14 0.237834
8 15 0.237834
8 16 0.237834
8 17 0.237834
8 18 0.237834
8 19 0.237834
8 20 0.237834
8 21 0.237834
8 22 0.237834
8 23 0.237834
8 24 0.237834
8 25 0.237834
8 26 0.237834
8 27 0.237834
8 28 0.237834
8 29 0.237834
8 30 0.237834
8 31 0.237834
8 32 0.237834
8 33 0.237834
8 34 0.237834
8 35 0.237834
8 36 0.237834
8 37 0.237834
8 38 0.237834
8 39 0.237834
8 40 0.237834
8 41 0.237834
8 42 0.237834
8 43 0.237834
8 44 0.237834
8 45 0.237834
8 46 0.237834
8 47 0.237834
8 48 0.237834
8 49 0.237834
8 50 0.237834
8 51 0.237834
8 52 0.237834
8 53 0.237834
8 54 0.237834
8 55 0.237834
8 56 0.237834
8 57 0.237834
8 58 0.237834
8 59 0.237834
8 60 0.237834
8 61 0.237834
8 62 0.237834
8 63 0.237834
8 64 0.237834
8 65 0.237834
8 66 0.237834
8 67 0.237834
8 68 0.237834
8 69 0.237834
8 70 0.237834
8 71 0.237834
8 72 0.237834
8 73 0.237834
8 74 0.237834
8 75 0.237834
8 76 0.237834
8 77 0.237834
8 78 0.237834
8 79 0.237834
8 80 0.237834
8 81 0.237834
8 82 0.237834
8 83 0.237834
8 84 0.237834
8 85 0.237834
8 86 0.237834
8 87 0.237834
8 88 0.237834
8 89 0.237834
8 90 0.237834
8 91 0.237834
8 92 0.237834
8 93 0.237834
8 94 0.237834
8 95 0.237834
8 96 0.237834
8 97 0.237834
8 98 0.237834
8 99 0.237834
9 0 0.240904
9 1 0.240904
9 2 0.240904
9 3 0.240904
9 4 0.240904
9 5 0.240904
9 6 0.240904
9 7 0.240904
9 8 0.240904
9 9 0.240904
9 10 0.240904
9 11 0.240904
9 12 0.240904
9 13 0.240904
9 14 0.240904
9 15 0.240904
9 16 0.240904
9 17 0.240904
9 18 0.240904
9 19 0.240904
9 20 0.240904
9 21 0.240904
9 22 0.240904
9 23 0.240904
9 24 0.240904
9 25 0.240904
9 26 0.240904
9 27 0.240904
9 28 0.240904
9 29 0.240904
9 30 0.240904
9 31 0.240904
9 32 0.240904
9 33 0.240904
9 34 0.240904
9 35 0.240904
9 36 0.240904
9 37 0.240904
9 38 0.240904
9 39 0.240904
9 40 0.240904
9 41 0.240904
9 42 0.240904
9 43 0.240904
9 44 0.240904
9 45 0.240904
9 46 0.240904
9 47 0.240904
9 48 0.240904
9 49 0.240904
9 50 0.240904
9 51 0.240904
9 52 0.240904
9 53 0.240904
9 54 0.240904
9 55 0.240904
9 56 0.240904
9 57 0.240904
9 58 0.240904
9 59 0.240904
9 60 0.240904
9 61 0.240904
9 62 0.240904
9 63 0.240904
9 64 0.240904
9 65 0.240904
9 66 0.240904
9 67 0.240904
9 68 0.240904
9 69 0.240904
9 70 0.240904
9 71 0.240904
9 72 0.240904
9 73 0.240904
9 74 0.240904
9 75 0.240904
9 76 0.240904
9 77 0.240904
9 78 0.240904
9 79 0.240904
9 80 0.240904
9 81 0.240904
9 82 0.240904
9 83 0.240904
9 84 0.240904
9 85 0.240904
9 86 0.240904
9 87 0.240904
9 88 0.240904
9 89 0.240904
9 90 0.240904
9 91 0.240904
9 92 0.240904
9 93 0.240904
9 94 0.240904
9 95 0.240904
9 96 0.240904
9 97 0.240904
9 98 0.240904
9 99 0.240904
10 0 0.244176
10 1 0.244176
10 2 0.244176
10 3 0.244176
10 4 0.244176
10 5 0.244176
10 6 0.244176
10 7 0.244176
10 8 0.244176
10 9 0.244176
10 10 0.244176
10 11 0.244176
10 12 0.244176
10 13 0.244176
10 14 0.244176
10 15 0.244176
10 16 0.244176
10 17 0.244176
10 18 0.244176
10 19 0.244176
10 20 0.244176
10 21 0.244176
10 22 0.244176
10 23 0.244176
10 24 0.244176
10 25 0.244176
10 26 0.244176
10 27 0.244176
10 28 0.244176
10 29 0.244176
10 30 0.244176
10 31 0.244176
10 32 0.244176
10 33 0.244176
10 34 0.244176
10 35 0.244176
10 36 0.244176
10 37 0.244176
10 38 0.244176
10 39 0.244176
10 40 0.244176
10 41 0.244176
10 42 0.244176
10 43 0.244176
10 44 0.244176
10 45 0.244176
10 46 0.244176
10 47 0.244176
10 48 0.244176
10 49 0.244176
10 50 0.244176
10 51 0.244176
10 52 0.244176
10 53 0.244176
10 54 0.244176
10 55 0.244176
10 56 0.244176
10 57 0.244176
10 58 0.244176
10 59 0.244176
10 60 0.244176
10 61 0.244176
10 62 0.244176
10 63 0.244176
10 64 0.244176
10 65 0.244176
10 66 0.244176
10 67 0.244176
10 68 0.244176
10 69 0.244176
10 70 0.244176
10 71 0.244176
10 72 0.244176
10 73 0.244176
10 74 0.244176
10 75 0.244176
10 76 0.244176
10 77 0.244176
10 78 0.244176
10 79 0.244176
10 80 0.244176
10 81 0.244176
10 82 0.244176
10 83 0.244176
10 84 0.244176
10 85 0.244176
10 86 0.244176
10 87 0.244176
10 88 0.244176
10 89 0.244176
10 90 0.244176
10 91 0.244176
10 92 0.244176
10 93 0.244176
10 94 0.244176
10 95 0.244176
10 96 0.244176
10 97 0.244176
10 98 0.244176
10 99 0.244176
11 0 0.247608
11 1 0.247608
11 2 0.247608
11 3 0.247608
11 4 0.247608
11 5 0.247608
11 6 0.247608
11 7 0.247608
11 8 0.247608
11 9 0.247608
11 10 0.247608
11 11 0.247608
11 12 0.247608
11 13 0.247608
11 14 0.247608
11 15 0.247608
11 16 0.247608
11 17 0.247608
11 18 0.247608
11 19 0.247608
11 20 0.247608
11 21 0.247608
11 22 0.247608
11 23 0.247608
11 24 0.247608
11 25 0.247608
11 26 0.247608
11 27 0.247608
11 28 0.247608
11 29 0.247608
11 30 0.247608
11 31 0.247608
11 32 0.247608
11 33 0.247608
11 34 0.247608
11 35 0.247608
11 36 0.247608
11 37 0.247608
11 38 0.247608
11 39 0.247608
11 40 0.247608
11 41 0.247608
11 42 0.247608
11 43 0.247608
11 44 0.247608
11 45 0.247608
11 46 0.247608
11 47 0.247608
11 48 0.247608
11 49 0.247608
11 50 0.247608
11 51 0.247608
11 52 0.247608
11 53 0.247608
11 54 0.247608
11 55 0.247608
11 56 0.247608
11 57 0.247608
11 58 0.247608
11 59 0.247608
11 60 0.247608
11 61 0.247608
11 62 0.247608
11 63 0.247608
11 64 0.247608
11 65 0.247608
11 66 0.247608
11 67 0.247608
11 68 0.247608
11 69 0.247608
11 70 0.247608
11 71 0.247608
11 72 0.247608
11 73 0.247608
11 74 0.247608
11 75 0.247608
11 76 0.247608
11 77 0.247608
11 78 0.247608
11 79 0.247608
11 80 0.247608
11 81 0.247608
11 82 0.247608
11 83 0.247608
11 84 0.247608
11 85 0.247608
11 86 0.247608
11 87 0.247608
11 88 0.247608
11 89 0.247608
11 90 0.247608
11 91 0.247608
11 92 0.247608
11 93 0.247608
11 94 0.247608
11 95 0.247608
11 96 0.247608
11 97 0.247608
11 98 0.247608
11 99 0.247608
12 0 0.251159
12 1 0.251159
12 2 0.251159
12 3 0.251159
12 4 0.251159
12 5 0.251159
12 6 0.251159
12 7 0.251159
12 8 0.251159
12 9 0.251159
12 10 0.251159
12 11 0.251159
12 12 0.251159
12 13 0.251159
12 14 0.251159
12 15 0.251159
12 16 0.251159
12 17 0.251159
12 18 0.251159
12 19 0.251159
12 20 0.251159
12 21 0.251159
12 22 0.251159
12 23 0.251159
12 24 0.251159
12 25 0.251159
12 26 0.251159
12 27 0.251159
12 28 0.251159
12 29 0.251159
12 30 0.251159
12 31 0.251159
12 32 0.251159
12 33 0.251159
12 34 0.251159
12 35 0.251159
12 36 0.251159
12 37 0.251159
12 38 0.251159
12 39 0.251159
12 40 0.251159
12 41 0.251159
12 42 0.251159
12 43 0.251159
12 44 0.251159
12 45 0.251159
12 46 0.251159
12 47 0.251159
12 48 0.251159
12 49 0.251159
12 50 0.251159
12 51 0.251159
12 52 0.251159
12 53 0.251159
12 54 0.251159
12 55 0.251159
12 56 0.251159
12 57 0.251159
12 58 0.251159
12 59 0.251159
12 60 0.251159
12 61 0.251159
12 62 0.251159
12 63 0.251159
12 64 0.251159
12 65 0.251159
12 66 0.251159
12 67 0.251159
12 68 0.251159
12 69 0.251159
12 70 0.251159
12 71 0.251159
12 72 0.251159
12 73 0.251159
12 74 0.251159
12 75 0.251159
12 76 0.251159
12 77 0.251159
12 78 0.251159
12 79 0.251159
12 80 0.251159
12 81 0.251159
12 82 0.251159
12 83 0.251159
12 84 0.251159
12 85 0.251159
12 86 0.251159
12 87 0.251159
12 88 0.251159
12 89 0.251159
12 90 0.251159
12 91 0.251159
12 92 0.251159
12 93 0.251159
12 94 0.251159
12 95 0.251159
12 96 0.251159
12 97 0.251159
12 98 0.251159
12 99 0.251159
13 0 0.254791
13 1 0.254791
13 2 0.254791
13 3 0.254791
13 4 0.254791
13 5 0.254791
13 6 0.254791
13 7 0.254791
13 8 0.254791
13 9 0.254791
13 10 0.254791
13 11 0.254791
13 12 0.254791
13 13 0.254791
13 14 0.254791
13 15 0.254791
13 16 0.254791
13 17 0.254791
13 18 0.254791
13 19 0.254791
13 20 0.254791
13 21 0.254791
13 22 0.254791
13 23 0.254791
13 24 0.254791
13 25 0.254791
13 26 0.254791
13 27 0.254791
13 28 0.254791
13 29 0.254791
13 30 0.254791
13 31 0.254791
13 32 0.254791
13 33 0.254791
13 34 0.254791
13 35 0.254791
13 36 0.254791
13 37 0.254791
13 38 0.254791
13 39 0.254791
13 40 0.254791
13 41 0.254791
13 42 0.254791
13 43 0.254791
13 44 0.254791
13 45 0.254791
13 46 0.254791
13 47 0.254791
13 48 0.254791
13 49 0.254791
13 50 0.254791
13 51 0.254791
13 52 0.254791
13 53 0.254791
13 54 0.254791
13 55 0.254791
13 56 0.254791
13 57 0.254791
13 58 0.254791
13 59 0.254791
13 60 0.254791
13 61 0.254791
13 62 0.254791
13 63 0.254791
13 64 0.254791
13 65 0.254791
13 66 0.254791
13 67 0.254791
13 68 0.254791
13 69 0.254791
13 70 0.254791
13 71 0.254791
13 72 0.254791
13 73 0.254791
13 74 0.254791
13 75 0.254791
13 76 0.254791
13 77 0.254791
13 78 0.254791
13 79 0.254791
13 80 0.254791
13 81 0.254791
13 82 0.254791
13 83 0.254791
13 84 0.254791
13 85 0.254791
13 86 0.254791
13 87 0.254791
13 88 0.254791
13 89 0.254791
13 90 0.254791
13 91 0.254791
13 92 0.254791
13 93 0.254791
13 94 0.254791
13 95 0.254791
13 96 0.254791
13 97 0.254791
13 98 0.254791
13 99 0.254791
14 0 0.25847
14 1 0.25847
14 2 0.25847
14 3 0.25847
14 4 0.25847
14 5 0.25847
14 6 0.25847
14 7 0.25847
14 8 0.25847
14 9 0.25847
14 10 0.25847
14 11 0.25847
14 12 0.25847
14 13 0.25847
14 14 0.25847
14 15 0.25847
14 16 0.25847
14 17 0.25847
14 18 0.25847
14 19 0.25847
14 20 0.25847
14 21 0.25847
14 22 0.25847
14 23 0.25847
14 24 0.25847
14 25 0.25847
14 26 0.25847
14 27 0.25847
14 28 0.25847
14 29 0.25847
14 30 0.25847
14 31 0.25847
14 32 0.25847
14 33 0.25847
14 34 0.25847
14 35 0.25847
14 36 0.25847
14 37 0.25847
14 38 0.25847
14 39 0.25847
14 40 0.25847
14 41 0.25847
14 42 0.25847
14 43 0.25847
14 44 0.25847
14 45 0.25847
14 46 0.25847
14 47 0.25847
14 48 0.25847
14 49 0.25847
14 50 0.25847
14 51 0.25847
14 52 0.25847
14 53 0.25847
14 54 0.25847
14 55 0.25847
14 56 0.25847
14 57 0.25847
14 58 0.25847
14 59 0.25847
14 60 0.25847
14 61 0.25847
14 62 0.25847
14 63 0.25847
14 64 0.25847
14 65 0.25847
14 66 0.25847
14 67 0.25847
14 68 0.25847
14 69 0.25847
14 70 0.25847
14 71 0.25847
14 72 0.25847
14 73 0.25847
14 74 0.25847
14 75 0.25847
14 76 0.25847
14 77 0.25847
14 78 0.25847
14 79 0.25847
14 80 0.25847
14 81 0.25847
14 82 0.25847
14 83 0.25847
14 84 0.25847
14 85 0.25847
14 86 0.25847
14 87 0.25847
14 88 0.25847
14 89 0.25847
14 90 0.25847
14 91 0.25847
14 92 0.25847
14 93 0.25847
14 94 0.25847
14 95 0.25847
14 96 0.25847
14 97 0.25847
14 98 0.25847
14 99 0.25847
15 0 0.262163
15 1 0.262163
15 2 0.262163
15 3 0.262163
15 4 0.262163
15 5 0.262163
15 6 0.262163
15 7 0.262163
15 8 0.262163
15 9 0.262163
15 10 0.262163
15 11 0.262163
15 12 0.262163
15 13 0.262163
15 14 0.262163
15 15 0.262163
15 16 0.262163
15 17 0.262163
15 18 0.262163
15 19 0.262163
15 20 0.262163
15 21 0.262163
15 22 0.262163
15 23 0.262163
15 24 0.262163
15 25 0.262163
15 26 0.262163
15 27 0.262163
15 28 0.262163
15 29 0.262163
15 30 0.262163
15 31 0.262163
15 32 0.262163
15 33 0.262163
15 34 0.262163
15 35 0.262163
15 36 0.262163
15 37 0.262163
15 38 0.262163
15 39 0.262163
15 40 0.262163
15 41 0.262163
15 42 0.262163
15 43 0.262163
15 44 0.262163
15 45 0.262163
15 46 0.262163
15 47 0.262163
15 48 0.262163
15 49 0.262163
15 50 0.262163
15 51 0.262163
15 52 0.262163
15 53 0.262163
15 54 0.262163
