0 0 0.00568701
0 1 0.00575058
0 2 0.00594193
0 3 0.00626303
0 4 0.00671715
0 5 0.00730881
0 6 0.00804378
0 7 0.00892901
0 8 0.00997255
0 9 0.0111836
0 10 0.0125721
0 11 0.0141491
0 12 0.0159264
0 13 0.0179162
0 14 0.0201313
0 15 0.0225847
0 16 0.0252897
0 17 0.0282594
0 18 0.0315066
0 19 0.0350434
0 20 0.0388814
0 21 0.0430309
0 22 0.0475009
0 23 0.052299
0 24 0.0574307
0 25 0.0628993
0 26 0.0687059
0 27 0.0748487
0 28 0.081323
0 29 0.0881208
0 30 0.0952311
0 31 0.102639
0 32 0.110325
0 33 0.118269
0 34 0.126443
0 35 0.134818
0 36 0.143359
0 37 0.15203
0 38 0.160791
0 39 0.169596
0 40 0.178399
0 41 0.187151
0 42 0.1958
0 43 0.204293
0 44 0.212576
0 45 0.220593
0 46 0.22829
0 47 0.235612
0 48 0.242507
0 49 0.248923
0 50 0.254811
0 51 0.260126
0 52 0.264826
0 53 0.268873
0 54 0.272235
0 55 0.274883
0 56 0.276796
0 57 0.277957
0 58 0.278357
0 59 0.277991
0 60 0.276862
0 61 0.274979
0 62 0.272358
0 63 0.269019
0 64 0.26499
0 65 0.260303
0 66 0.254997
0 67 0.249112
0 68 0.242695
0 69 0.235797
0 70 0.22847
0 71 0.220769
0 72 0.212751
0 73 0.204474
0 74 0.195996
0 75 0.187376
0 76 0.178671
0 77 0.169939
0 78 0.161234
0 79 0.152608
0 80 0.144114
0 81 0.135799
0 82 0.127708
0 83 0.119882
0 84 0.112362
0 85 0.105183
0 86 0.0983773
0 87 0.0919737
0 88 0.0859987
0 89 0.0804754
0 90 0.0754241
0 91 0.0708622
0 92 0.066805
0 93 0.063265
0 94 0.060253
0 95 0.0577774
0 96 0.0558452
0 97 0.0544615
0 98 0.0536298
0 99 0.0533524
1 0 0.00569606
1 1 0.00575972
1 2 0.00595138
1 3 0.006273
1 4 0.00672784
1 5 0.00732044
1 6 0.00805658
1 7 0.00894321
1 8 0.00998842
1 9 0.0112013
1 10 0.0125921
1 11 0.0141717
1 12 0.0159517
1 13 0.0179447
1 14 0.0201633
1 15 0.0226206
1 16 0.02533
1 17 0.0283044
1 18 0.0315567
1 19 0.0350992
1 20 0.0389432
1 21 0.0430993
1 22 0.0475765
1 23 0.0523822
1 24 0.057522
1 25 0.0629993
1 26 0.0688152
1 27 0.0749677
1 28 0.0814523
1 29 0.088261
1 30 0.0953825
1 31 0.102802
1 32 0.110501
1 33 0.118457
1 34 0.126644
1 35 0.135032
1 36 0.143587
1 37 0.152272
1 38 0.161046
1 39 0.169866
1 40 0.178683
1 41 0.187449
1 42 0.196111
1 43 0.204618
1 44 0.212914
1 45 0.220944
1 46 0.228653
1 47 0.235987
1 48 0.242893
1 49 0.249319
1 50 0.255217
1 51 0.26054
1 52 0.265247
1 53 0.269301
1 54 0.272668
1 55 0.27532
1 56 0.277236
1 57 0.278399
1 58 0.278799
1 59 0.278433
1 60 0.277302
1 61 0.275416
1 62 0.272791
1 63 0.269447
1 64 0.265412
1 65 0.260717
1 66 0.255402
1 67 0.249508
1 68 0.243081
1 69 0.236172
1 70 0.228834
1 71 0.22112
1 72 0.213089
1 73 0.204799
1 74 0.196308
1 75 0.187674
1 76 0.178956
1 77 0.170209
1 78 0.16149
1 79 0.152851
1 80 0.144343
1 81 0.136015
1 82 0.127911
1 83 0.120073
1 84 0.112541
1 85 0.105351
1 86 0.0985337
1 87 0.09212
1 88 0.0861355
1 89 0.0806034
1 90 0.075544
1 91 0.070975
1 92 0.0669112
1 93 0.0633656
1 94 0.0603488
1 95 0.0578693
1 96 0.055934
1 97 0.0545481
1 98 0.0537151
1 99 0.0534372
2 0 0.00572312
2 1 0.00578709
2 2 0.00597965
2 3 0.0063028
2 4 0.0067598
2 5 0.00735522
2 6 0.00809485
2 7 0.0089857
2 8 0.0100359
2 9 0.0112546
2 10 0.0126519
2 11 0.014239
2 12 0.0160275
2 13 0.0180299
2 14 0.0202591
2 15 0.0227281
2 16 0.0254503
2 17 0.0284389
2 18 0.0317066
2 19 0.0352659
2 20 0.0391282
2 21 0.0433041
2 22 0.0478025
2 23 0.052631
2 24 0.0577953
2 25 0.0632987
2 26 0.0691421
2 27 0.0753239
2 28 0.0818393
2 29 0.0886803
2 30 0.0958357
2 31 0.10329
2 32 0.111026
2 33 0.11902
2 34 0.127246
2 35 0.135673
2 36 0.144269
2 37 0.152996
2 38 0.161811
2 39 0.170673
2 40 0.179532
2 41 0.188339
2 42 0.197043
2 43 0.20559
2 44 0.213925
2 45 0.221994
2 46 0.229739
2 47 0.237108
2 48 0.244047
2 49 0.250503
2 50 0.256429
2 51 0.261778
2 52 0.266508
2 53 0.27058
2 54 0.273963
2 55 0.276628
2 56 0.278553
2 57 0.279722
2 58 0.280124
2 59 0.279756
2 60 0.27862
2 61 0.276725
2 62 0.274087
2 63 0.270727
2 64 0.266673
2 65 0.261956
2 66 0.256616
2 67 0.250693
2 68 0.244236
2 69 0.237294
2 70 0.229921
2 71 0.222171
2 72 0.214102
2 73 0.205772
2 74 0.19724
2 75 0.188566
2 76 0.179806
2 77 0.171018
2 78 0.162257
2 79 0.153577
2 80 0.145029
2 81 0.136661
2 82 0.128518
2 83 0.120644
2 84 0.113076
2 85 0.105851
2 86 0.0990019
2 87 0.0925576
2 88 0.0865447
2 89 0.0809864
2 90 0.075903
2 91 0.0713122
2 92 0.0672291
2 93 0.0636667
2 94 0.0606355
2 95 0.0581442
2 96 0.0561998
2 97 0.0548072
2 98 0.0539703
2 99 0.0536911
3 0 0.00576797
3 1 0.00583244
3 2 0.00602652
3 3 0.00635219
3 4 0.00681278
3 5 0.00741286
3 6 0.00815829
3 7 0.00905612
3 8 0.0101145
3 9 0.0113428
3 10 0.0127511
3 11 0.0143506
3 12 0.0161531
3 13 0.0181712
3 14 0.0204178
3 15 0.0229062
3 16 0.0256498
3 17 0.0286617
3 18 0.0319551
3 19 0.0355423
3 20 0.0394349
3 21 0.0436435
3 22 0.0481771
3 23 0.0530435
3 24 0.0582482
3 25 0.0637947
3 26 0.069684
3 27 0.0759142
3 28 0.0824807
3 29 0.0893753
3 30 0.0965868
3 31 0.1041
3 32 0.111896
3 33 0.119953
3 34 0.128243
3 35 0.136737
3 36 0.1454
3 37 0.154195
3 38 0.16308
3 39 0.17201
3 40 0.180939
3 41 0.189815
3 42 0.198587
3 43 0.207201
3 44 0.215602
3 45 0.223733
3 46 0.23154
3 47 0.238967
3 48 0.24596
3 49 0.252467
3 50 0.258439
3 51 0.263829
3 52 0.268596
3 53 0.272701
3 54 0.27611
3 55 0.278796
3 56 0.280736
3 57 0.281914
3 58 0.282319
3 59 0.281948
3 60 0.280803
3 61 0.278894
3 62 0.276235
3 63 0.272849
3 64 0.268763
3 65 0.264009
3 66 0.258627
3 67 0.252658
3 68 0.24615
3 69 0.239154
3 70 0.231723
3 71 0.223912
3 72 0.21578
3 73 0.207385
3 74 0.198786
3 75 0.190043
3 76 0.181215
3 77 0.172358
3 78 0.163529
3 79 0.154781
3 80 0.146166
3 81 0.137732
3 82 0.129526
3 83 0.121589
3 84 0.113962
3 85 0.106681
3 86 0.0997778
3 87 0.093283
3 88 0.087223
3 89 0.0816211
3 90 0.0764978
3 91 0.071871
3 92 0.067756
3 93 0.0641657
3 94 0.0611107
3 95 0.0585999
3 96 0.0566402
3 97 0.0552368
3 98 0.0543933
3 99 0.0541119
4 0 0.00583025
4 1 0.00589541
4 2 0.00609158
4 3 0.00642078
4 4 0.00688633
4 5 0.0074929
4 6 0.00824638
4 7 0.00915389
4 8 0.0102237
4 9 0.0114652
4 10 0.0128887
4 11 0.0145055
4 12 0.0163275
4 13 0.0183674
4 14 0.0206383
4 15 0.0231535
4 16 0.0259267
4 17 0.0289712
4 18 0.0323001
4 19 0.035926
4 20 0.0398607
4 21 0.0441147
4 22 0.0486973
4 23 0.0536162
4 24 0.0588771
4 25 0.0644835
4 26 0.0704363
4 27 0.0767338
4 28 0.0833712
4 29 0.0903403
4 30 0.0976296
4 31 0.105224
4 32 0.113104
4 33 0.121248
4 34 0.129628
4 35 0.138213
4 36 0.14697
4 37 0.15586
4 38 0.16484
4 39 0.173867
4 40 0.182892
4 41 0.191865
4 42 0.200732
4 43 0.209438
4 44 0.21793
4 45 0.226149
4 46 0.23404
4 47 0.241547
4 48 0.248615
4 49 0.255192
4 50 0.261229
4 51 0.266678
4 52 0.271496
4 53 0.275645
4 54 0.279092
4 55 0.281806
4 56 0.283767
4 57 0.284958
4 58 0.285367
4 59 0.284992
4 60 0.283835
4 61 0.281905
4 62 0.279218
4 63 0.275795
4 64 0.271664
4 65 0.26686
4 66 0.261419
4 67 0.255386
4 68 0.248808
4 69 0.241736
4 70 0.234225
4 71 0.22633
4 72 0.21811
4 73 0.209624
4 74 0.200933
4 75 0.192095
4 76 0.183171
4 77 0.174219
4 78 0.165294
4 79 0.156452
4 80 0.147744
4 81 0.139219
4 82 0.130924
4 83 0.122902
4 84 0.115192
4 85 0.107832
4 86 0.100855
4 87 0.0942902
4 88 0.0881647
4 89 0.0825023
4 90 0.0773237
4 91 0.072647
4 92 0.0684876
4 93 0.0648584
4 94 0.0617705
4 95 0.0592326
4 96 0.0572517
4 97 0.0558332
4 98 0.0549806
4 99 0.0546961
5 0 0.00590943
5 1 0.00597548
5 2 0.00617431
5 3 0.00650798
5 4 0.00697985
5 5 0.00759466
5 6 0.00835837
5 7 0.00927821
5 8 0.0103626
5 9 0.0116209
5 10 0.0130638
5 11 0.0147025
5 12 0.0165493
5 13 0.0186169
5 14 0.0209186
5 15 0.023468
5 16 0.0262788
5 17 0.0293646
5 18 0.0327388
5 19 0.0364139
5 20 0.040402
5 21 0.0447138
5 22 0.0493586
5 23 0.0543444
5 24 0.0596767
5 25 0.0653593
5 26 0.0713929
5 27 0.077776
5 28 0.0845034
5 29 0.0915672
5 30 0.0989555
5 31 0.106653
5 32 0.11464
5 33 0.122894
5 34 0.131388
5 35 0.14009
5 36 0.148966
5 37 0.157976
5 38 0.167079
5 39 0.176229
5 40 0.185376
5 41 0.19447
5 42 0.203458
5 43 0.212283
5 44 0.220889
5 45 0.22922
5 46 0.237218
5 47 0.244827
5 48 0.251991
5 49 0.258658
5 50 0.264777
5 51 0.2703
5 52 0.275183
5 53 0.279389
5 54 0.282882
5 55 0.285634
5 56 0.287621
5 57 0.288828
5 58 0.289243
5 59 0.288863
5 60 0.28769
5 61 0.285733
5 62 0.28301
5 63 0.27954
5 64 0.275354
5 65 0.270484
5 66 0.264969
5 67 0.258854
5 68 0.252187
5 69 0.245019
5 70 0.237405
5 71 0.229403
5 72 0.221072
5 73 0.212471
5 74 0.203661
5 75 0.194704
5 76 0.185659
5 77 0.176585
5 78 0.167539
5 79 0.158577
5 80 0.14975
5 81 0.14111
5 82 0.132702
5 83 0.124571
5 84 0.116757
5 85 0.109297
5 86 0.102225
5 87 0.0955707
5 88 0.0893621
5 89 0.0836228
5 90 0.0783739
5 91 0.0736336
5 92 0.0694177
