0 0 0.00582365
0 1 0.00588451
0 2 0.00606766
0 3 0.00637474
0 4 0.00680846
0 5 0.0073726
0 6 0.00807193
0 7 0.00891219
0 8 0.00990002
0 9 0.0110429
0 10 0.0123489
0 11 0.013827
0 12 0.0154865
0 13 0.0173369
0 14 0.0193884
0 15 0.0216509
0 16 0.0241343
0 17 0.0268482
0 18 0.0298018
0 19 0.0330036
0 20 0.036461
0 21 0.0401805
0 22 0.0441672
0 23 0.0484244
0 24 0.0529539
0 25 0.0577552
0 26 0.0628257
0 27 0.0681603
0 28 0.0737513
0 29 0.0795883
0 30 0.0856579
0 31 0.0919438
0 32 0.0984266
0 33 0.105084
0 34 0.11189
0 35 0.118817
0 36 0.125834
0 37 0.132906
0 38 0.139996
0 39 0.147068
0 40 0.154079
0 41 0.160989
0 42 0.167753
0 43 0.174329
0 44 0.180671
0 45 0.186736
0 46 0.192481
0 47 0.197864
0 48 0.202844
0 49 0.207384
0 50 0.211448
0 51 0.215004
0 52 0.218023
0 53 0.220481
0 54 0.222357
0 55 0.223636
0 56 0.224307
0 57 0.224363
0 58 0.223805
0 59 0.222635
0 60 0.220864
0 61 0.218505
0 62 0.215577
0 63 0.212104
0 64 0.208114
0 65 0.203637
0 66 0.198709
0 67 0.193368
0 68 0.187655
0 69 0.181612
0 70 0.175284
0 71 0.168715
0 72 0.161953
0 73 0.155044
0 74 0.148033
0 75 0.140965
0 76 0.133885
0 77 0.126835
0 78 0.119856
0 79 0.112987
0 80 0.106263
0 81 0.0997196
0 82 0.0933874
0 83 0.0872952
0 84 0.0814692
0 85 0.0759328
0 86 0.0707067
0 87 0.0658095
0 88 0.0612572
0 89 0.0570636
0 90 0.0532404
0 91 0.0497977
0 92 0.0467437
0 93 0.0440851
0 94 0.0418275
0 95 0.039975
0 96 0.038531
0 97 0.037498
0 98 0.0368775
0 99 0.0366706
1 0 0.00583551
1 1 0.0058965
1 2 0.00608003
1 3 0.00638773
1 4 0.00682233
1 5 0.00738762
1 6 0.00808838
1 7 0.00893035
1 8 0.0099202
1 9 0.0110654
1 10 0.0123741
1 11 0.0138552
1 12 0.015518
1 13 0.0173723
1 14 0.0194279
1 15 0.021695
1 16 0.0241835
1 17 0.0269029
1 18 0.0298626
1 19 0.0330708
1 20 0.0365353
1 21 0.0402624
1 22 0.0442572
1 23 0.0485231
1 24 0.0530618
1 25 0.0578729
1 26 0.0629537
1 27 0.0682992
1 28 0.0739016
1 29 0.0797504
1 30 0.0858324
1 31 0.0921311
1 32 0.0986271
1 33 0.105298
1 34 0.112118
1 35 0.119059
1 36 0.12609
1 37 0.133176
1 38 0.140282
1 39 0.147368
1 40 0.154393
1 41 0.161317
1 42 0.168095
1 43 0.174684
1 44 0.181039
1 45 0.187117
1 46 0.192873
1 47 0.198267
1 48 0.203258
1 49 0.207807
1 50 0.211879
1 51 0.215442
1 52 0.218467
1 53 0.22093
1 54 0.22281
1 55 0.224092
1 56 0.224764
1 57 0.224821
1 58 0.224261
1 59 0.223089
1 60 0.221314
1 61 0.21895
1 62 0.216016
1 63 0.212536
1 64 0.208538
1 65 0.204052
1 66 0.199114
1 67 0.193762
1 68 0.188037
1 69 0.181982
1 70 0.175641
1 71 0.169059
1 72 0.162283
1 73 0.15536
1 74 0.148334
1 75 0.141252
1 76 0.134158
1 77 0.127093
1 78 0.1201
1 79 0.113217
1 80 0.10648
1 81 0.0999228
1 82 0.0935777
1 83 0.0874731
1 84 0.0816352
1 85 0.0760875
1 86 0.0708508
1 87 0.0659436
1 88 0.061382
1 89 0.0571799
1 90 0.0533489
1 91 0.0498992
1 92 0.046839
1 93 0.044175
1 94 0.0419127
1 95 0.0400565
1 96 0.0386095
1 97 0.0375744
1 98 0.0369527
1 99 0.0367453
2 0 0.00587103
2 1 0.0059324
2 2 0.00611704
2 3 0.00642661
2 4 0.00686386
2 5 0.00743259
2 6 0.00813761
2 7 0.00898471
2 8 0.00998058
2 9 0.0111327
2 10 0.0124494
2 11 0.0139395
2 12 0.0156125
2 13 0.017478
2 14 0.0195462
2 15 0.0218271
2 16 0.0243307
2 17 0.0270667
2 18 0.0300443
2 19 0.0332721
2 20 0.0367577
2 21 0.0405075
2 22 0.0445266
2 23 0.0488185
2 24 0.0533848
2 25 0.0582252
2 26 0.0633369
2 27 0.0687149
2 28 0.0743514
2 29 0.0802359
2 30 0.0863549
2 31 0.0926919
2 32 0.0992275
2 33 0.105939
2 34 0.112801
2 35 0.119784
2 36 0.126858
2 37 0.133987
2 38 0.141136
2 39 0.148265
2 40 0.155333
2 41 0.162299
2 42 0.169118
2 43 0.175747
2 44 0.182141
2 45 0.188256
2 46 0.194047
2 47 0.199474
2 48 0.204495
2 49 0.209071
2 50 0.213168
2 51 0.216753
2 52 0.219797
2 53 0.222275
2 54 0.224167
2 55 0.225456
2 56 0.226132
2 57 0.226189
2 58 0.225626
2 59 0.224447
2 60 0.222661
2 61 0.220283
2 62 0.217331
2 63 0.21383
2 64 0.209807
2 65 0.205294
2 66 0.200326
2 67 0.194942
2 68 0.189182
2 69 0.18309
2 70 0.17671
2 71 0.170088
2 72 0.163271
2 73 0.156305
2 74 0.149237
2 75 0.142112
2 76 0.134974
2 77 0.127867
2 78 0.120831
2 79 0.113906
2 80 0.107128
2 81 0.100531
2 82 0.0941473
2 83 0.0880056
2 84 0.0821322
2 85 0.0765506
2 86 0.0712821
2 87 0.066345
2 88 0.0617557
2 89 0.0575279
2 90 0.0536737
2 91 0.050203
2 92 0.0471241
2 93 0.0444439
2 94 0.0421678
2 95 0.0403003
2 96 0.0388446
2 97 0.0378031
2 98 0.0371776
2 99 0.036969
3 0 0.00592997
3 1 0.00599195
3 2 0.00617844
3 3 0.00649112
3 4 0.00693277
3 5 0.0075072
3 6 0.0082193
3 7 0.00907491
3 8 0.0100808
3 9 0.0112445
3 10 0.0125744
3 11 0.0140795
3 12 0.0157692
3 13 0.0176535
3 14 0.0197424
3 15 0.0220462
3 16 0.0245749
3 17 0.0273384
3 18 0.0303459
3 19 0.0336061
3 20 0.0371267
3 21 0.0409141
3 22 0.0449736
3 23 0.0493085
3 24 0.0539207
3 25 0.0588097
3 26 0.0639727
3 27 0.0694047
3 28 0.0750978
3 29 0.0810414
3 30 0.0872218
3 31 0.0936224
3 32 0.100224
3 33 0.107002
3 34 0.113933
3 35 0.120987
3 36 0.128131
3 37 0.135332
3 38 0.142552
3 39 0.149753
3 40 0.156892
3 41 0.163928
3 42 0.170816
3 43 0.177511
3 44 0.18397
3 45 0.190145
3 46 0.195995
3 47 0.201476
3 48 0.206548
3 49 0.21117
3 50 0.215308
3 51 0.218929
3 52 0.222003
3 53 0.224506
3 54 0.226417
3 55 0.227719
3 56 0.228402
3 57 0.22846
3 58 0.227891
3 59 0.2267
3 60 0.224896
3 61 0.222494
3 62 0.219513
3 63 0.215977
3 64 0.211913
3 65 0.207355
3 66 0.202337
3 67 0.196899
3 68 0.191081
3 69 0.184928
3 70 0.178484
3 71 0.171796
3 72 0.16491
3 73 0.157875
3 74 0.150735
3 75 0.143539
3 76 0.136329
3 77 0.129151
3 78 0.122044
3 79 0.115049
3 80 0.108203
3 81 0.10154
3 82 0.0950924
3 83 0.088889
3 84 0.0829567
3 85 0.0773191
3 86 0.0719977
3 87 0.0670111
3 88 0.0623756
3 89 0.0581054
3 90 0.0542125
3 91 0.0507069
3 92 0.0475971
3 93 0.04489
3 94 0.0425911
3 95 0.0407049
3 96 0.0392345
3 97 0.0381826
3 98 0.0375508
3 99 0.0373401
4 0 0.00601193
4 1 0.00607476
4 2 0.00626383
4 3 0.00658084
4 4 0.00702858
4 5 0.00761096
4 6 0.0083329
