0 0 0.974543
0 1 0.97423
0 2 0.973287
0 3 0.971708
0 4 0.969483
0 5 0.966598
0 6 0.963036
0 7 0.958776
0 8 0.953795
0 9 0.948071
0 10 0.941577
0 11 0.93429
0 12 0.926186
0 13 0.917242
0 14 0.907438
0 15 0.896758
0 16 0.88519
0 17 0.872725
0 18 0.859361
0 19 0.845099
0 20 0.829951
0 21 0.81393
0 22 0.797059
0 23 0.779368
0 24 0.76089
0 25 0.741669
0 26 0.721753
0 27 0.701196
0 28 0.680057
0 29 0.658401
0 30 0.636297
0 31 0.613816
0 32 0.591034
0 33 0.568028
0 34 0.544877
0 35 0.521658
0 36 0.498452
0 37 0.475335
0 38 0.452383
0 39 0.429669
0 40 0.407264
0 41 0.385234
0 42 0.36364
0 43 0.342541
0 44 0.321988
0 45 0.302029
0 46 0.282706
0 47 0.264054
0 48 0.246104
0 49 0.22888
0 50 0.212402
0 51 0.196682
0 52 0.181729
0 53 0.167545
0 54 0.154131
0 55 0.141479
0 56 0.129579
0 57 0.118418
0 58 0.107978
0 59 0.0982404
0 60 0.0891819
0 61 0.080778
0 62 0.0730025
0 63 0.0658275
0 64 0.0592244
0 65 0.0531636
0 66 0.0476153
0 67 0.0425494
0 68 0.0379363
0 69 0.0337463
0 70 0.0299506
0 71 0.026521
0 72 0.0234303
0 73 0.0206521
0 74 0.0181613
0 75 0.015934
0 76 0.0139475
0 77 0.0121803
0 78 0.0106124
0 79 0.00922493
0 80 0.00800038
0 81 0.00692256
0 82 0.00597649
0 83 0.00514843
0 84 0.00442578
0 85 0.00379711
0 86 0.003252
0 87 0.0027811
0 88 0.00237599
0 89 0.00202916
0 90 0.00173396
0 91 0.00148454
0 92 0.00127581
0 93 0.00110338
0 94 0.00096355
0 95 0.000853225
0 96 0.000769936
0 97 0.000711782
0 98 0.000677423
0 99 0.000666058
1 0 0.97393
1 1 0.973617
1 2 0.972675
1 3 0.971097
1 4 0.968874
1 5 0.965991
1 6 0.96243
1 7 0.958173
1 8 0.953195
1 9 0.947474
1 10 0.940985
1 11 0.933703
1 12 0.925603
1 13 0.916665
1 14 0.906867
1 15 0.896194
1 16 0.884633
1 17 0.872176
1 18 0.85882
1 19 0.844568
1 20 0.829429
1 21 0.813418
1 22 0.796558
1 23 0.778877
1 24 0.760412
1 25 0.741203
