0 0 0.0586338
0 1 0.0532446
0 2 0.0526985
0 3 0.0520287
0 4 0.0512303
0 5 0.0503105
0 6 0.0492836
0 7 0.0481701
0 8 0.046996
0 9 0.0457922
0 10 0.0445911
0 11 0.0434236
0 12 0.0423165
0 13 0.0412909
0 14 0.0403624
0 15 0.0395415
0 16 0.0388338
0 17 0.0382415
0 18 0.0377623
0 19 0.03739
0 20 0.0371136
0 21 0.0369176
0 22 0.0367823
0 23 0.0366858
0 24 0.0366064
0 25 0.0365254
0 26 0.0364306
0 27 0.0363181
0 28 0.0361929
0 29 0.0360681
0 30 0.0359619
0 31 0.0358941
0 32 0.0358813
0 33 0.0359331
0 34 0.036049
0 35 0.0362173
0 36 0.0364152
0 37 0.0366107
0 38 0.0367658
0 39 0.0368406
0 40 0.036798
0 41 0.036607
0 42 0.0362469
0 43 0.0357084
0 44 0.0349941
0 45 0.034117
0 46 0.0297951
0 47 0.0286545
0 48 0.0274261
0 49 0.0261425
0 50 0.0248365
0 51 0.0235386
0 52 0.0222754
0 53 0.0210685
0 54 0.0199353
0 55 0.0222107
0 56 0.0212328
0 57 0.0203544
0 58 0.0195824
0 59 0.0189208
0 60 0.0183704
0 61 0.0179291
0 62 0.0175924
0 63 0.0173546
0 64 0.0172091
0 65 0.0171498
0 66 0.0171724
0 67 0.0172754
0 68 0.0174616
0 69 0.0177379
0 70 0.0181147
0 71 0.0186043
0 72 0.0192185
0 73 0.0199662
0 74 0.0208513
0 75 0.0218718
0 76 0.0230195
0 77 0.0242811
0 78 0.0256391
0 79 0.027074
0 80 0.028565
0 81 0.0300911
0 82 0.0316309
0 83 0.0331626
0 84 0.0346641
0 85 0.036113
0 86 0.0374882
0 87 0.0387713
0 88 0.0399488
0 89 0.0410137
0 90 0.0419674
0 91 0.0428185
0 92 0.0435816
0 93 0.0442742
0 94 0.044914
0 95 0.0455176
0 96 0.0460997
0 97 0.046671
0 98 0.0472332
0 99 0.00964615
1 0 0.0583986
1 1 0.0559749
1 2 0.0538364
1 3 0.0524153
1 4 0.0511978
1 5 0.050013
1 6 0.0488037
1 7 0.047558
1 8 0.0462866
1 9 0.0450122
1 10 0.0437623
1 11 0.0425648
1 12 0.0414438
1 13 0.0404191
1 14 0.0395056
1 15 0.0387136
1 16 0.0380493
1 17 0.0375145
1 18 0.0371067
1 19 0.0368181
1 20 0.0366351
1 21 0.0365388
1 22 0.0365057
1 23 0.0365098
1 24 0.036525
1 25 0.0365293
1 26 0.0365074
1 27 0.0364537
1 28 0.0363726
1 29 0.0362782
1 30 0.0361914
1 31 0.0361355
1 32 0.0361319
1 33 0.0361947
1 34 0.036328
1 35 0.0365229
1 36 0.0367578
1 37 0.0370001
1 38 0.0372088
1 39 0.037339
1 40 0.037347
1 41 0.0371949
1 42 0.0368548
1 43 0.0363119
1 44 0.0355648
1 45 0.0346252
1 46 0.030293
1 47 0.0290388
1 48 0.0276776
1 49 0.0262481
1 50 0.0247892
1 51 0.0233375
1 52 0.0219256
1 53 0.0205813
1 54 0.0193273
1 55 0.0213781
1 56 0.0203204
1 57 0.0193897
1 58 0.0185933
1 59 0.0179336
1 60 0.0174081
1 61 0.0170103
1 62 0.0167308
1 63 0.0165583
1 64 0.0164814
1 65 0.0164897
1 66 0.016576
1 67 0.0167374
1 68 0.0169765
1 69 0.0173012
1 70 0.0177242
1 71 0.0182602
1 72 0.0189233
1 73 0.0197246
1 74 0.0206695
1 75 0.0217566
1 76 0.0229772
1 77 0.0243164
1 78 0.0257547
1 79 0.0272695
1 80 0.028837
1 81 0.0304332
1 82 0.0320344
1 83 0.0336172
1 84 0.0351584
1 85 0.0366354
1 86 0.0380268
1 87 0.0393135
1 88 0.0404808
1 89 0.0415198
1 90 0.0424288
1 91 0.0432129
1 92 0.0438815
1 93 0.0444438
1 94 0.0449018
1 95 0.0452395
1 96 0.0453998
1 97 0.0452154
1 98 0.0441786
1 99 0.0101339
2 0 0.0580574
2 1 0.0567999
2 2 0.0549223
2 3 0.0531388
2 4 0.0515524
2 5 0.050076
2 6 0.0486455
2 7 0.0472329
2 8 0.045836
2 9 0.0444687
2 10 0.0431523
2 11 0.0419096
2 12 0.0407611
2 13 0.0397242
2 14 0.0388126
2 15 0.0380364
2 16 0.037402
2 17 0.0369113
2 18 0.0365611
2 19 0.0363424
2 20 0.0362395
2 21 0.0362307
2 22 0.0362894
2 23 0.0363861
2 24 0.0364917
2 25 0.036581
2 26 0.0366359
2 27 0.0366486
2 28 0.0366222
2 29 0.0365704
2 30 0.0365146
2 31 0.0364802
2 32 0.0364911
2 33 0.0365651
2 34 0.0367094
2 35 0.0369181
2 36 0.0371715
2 37 0.037437
2 38 0.0376726
2 39 0.0378307
2 40 0.0378634
2 41 0.0377278
2 42 0.037391
2 43 0.0368335
2 44 0.036051
2 45 0.0350537
2 46 0.0307192
2 47 0.029368
2 48 0.0278951
2 49 0.0263434
2 50 0.024756
2 51 0.023174
2 52 0.021634
2 53 0.0201681
2 54 0.0188033
2 55 0.0206452
2 56 0.0195048
2 57 0.0185124
2 58 0.0176765
2 59 0.016999
2 60 0.0164761
2 61 0.0160987
2 62 0.015854
2 63 0.0157271
2 64 0.0157029
2 65 0.0157676
2 66 0.0159114
2 67 0.0161296
2 68 0.0164239
2 69 0.0168026
2 70 0.0172788
2 71 0.0178684
2 72 0.0185868
2 73 0.0194461
2 74 0.0204526
2 75 0.021605
2 76 0.0228943
2 77 0.0243046
2 78 0.0258144
2 79 0.027399
2 80 0.0290322
2 81 0.0306873
2 82 0.0323386
2 83 0.033961
2 84 0.0355305
2 85 0.0370241
2 86 0.0384197
2 87 0.0396978
2 88 0.0408418
2 89 0.04184
2 90 0.0426866
2 91 0.0433814
2 92 0.0439271
2 93 0.0443238
2 94 0.0445607
2 95 0.0446052
2 96 0.0443933
2 97 0.0438411
2 98 0.043058
2 99 0.0107651
3 0 0.0576069
3 1 0.056887
3 2 0.0554283
3 3 0.0537099
3 4 0.0519867
3 5 0.0503256
3 6 0.0487218
3 7 0.0471634
3 8 0.0456498
3 9 0.0441917
3 10 0.0428063
3 11 0.0415121
3 12 0.0403266
3 13 0.0392655
3 14 0.0383418
3 15 0.0375661
3 16 0.0369451
3 17 0.0364812
3 18 0.0361709
3 19 0.036004
3 20 0.0359634
3 21 0.0360253
3 22 0.0361608
3 23 0.036338
3 24 0.0365254
3 25 0.0366951
3 26 0.0368268
3 27 0.0369098
3 28 0.036945
3 29 0.0369442
3 30 0.0369277
3 31 0.0369209
3 32 0.0369486
3 33 0.0370307
3 34 0.0371766
3 35 0.0373832
3 36 0.037633
3 37 0.0378951
3 38 0.0381281
3 39 0.0382839
3 40 0.0383132
3 41 0.0381706
3 42 0.0378201
3 43 0.0372391
3 44 0.0364208
3 45 0.0353742
3 46 0.0310501
3 47 0.0296244
3 48 0.0280672
3 49 0.0264237
3 50 0.0247393
3 51 0.0230571
3 52 0.0214159
3 53 0.0198501
3 54 0.0183897
3 55 0.0200411
3 56 0.0188182
3 57 0.0177566
3 58 0.0168666
3 59 0.0161514
3 60 0.0156073
3 61 0.0152249
3 62 0.01499
3 63 0.0148858
3 64 0.0148948
3 65 0.0150011
3 66 0.0151922
3 67 0.0154618
3 68 0.0158101
3 69 0.0162444
3 70 0.0167772
3 71 0.0174242
3 72 0.0182007
3 73 0.019119
3 74 0.0201853
3 75 0.0213982
3 76 0.0227482
3 77 0.0242188
3 78 0.0257873
3 79 0.0274273
3 80 0.0291107
3 81 0.0308091
3 82 0.0324949
3 83 0.0341417
3 84 0.0357246
3 85 0.0372205
3 86 0.0386073
3 87 0.0398651
3 88 0.0409765
3 89 0.0419275
3 90 0.0427087
3 91 0.0433158
3 92 0.0437468
3 93 0.0439986
3 94 0.0440615
3 95 0.0439192
3 96 0.0435664
3 97 0.0430735
3 98 0.0427014
3 99 0.011536
4 0 0.0570488
4 1 0.0566104
4 2 0.0554963
4 3 0.0539847
4 4 0.0523109
4 5 0.0506007
4 6 0.0489086
4 7 0.0472575
4 8 0.0456621
4 9 0.0441374
4 10 0.0426993
4 11 0.0413638
4 12 0.0401458
4 13 0.0390598
4 14 0.038119
4 15 0.0373348
4 16 0.0367151
4 17 0.0362631
4 18 0.0359754
4 19 0.0358414
4 20 0.0358434
4 21 0.0359564
4 22 0.0361503
4 23 0.036392
4 24 0.0366483
4 25 0.0368896
4 26 0.037093
4 27 0.0372452
4 28 0.0373437
4 29 0.0373973
4 30 0.0374236
4 31 0.0374461
4 32 0.0374889
4 33 0.0375722
4 34 0.0377073
4 35 0.0378932
4 36 0.0381153
4 37 0.0383456
4 38 0.0385452
4 39 0.038668
4 40 0.0386656
4 41 0.0384928
4 42 0.0381126
4 43 0.037501
4 44 0.0366492
4 45 0.035565
4 46 0.0312682
4 47 0.0297947
4 48 0.0281852
4 49 0.0264852
4 50 0.0247401
4 51 0.0229926
4 52 0.0212817
4 53 0.0196422
4 54 0.0181054
4 55 0.0195876
4 56 0.0182856
4 57 0.0171497
4 58 0.0161929
4 59 0.0154212
4 60 0.0148328
4 61 0.0144197
4 62 0.0141684
4 63 0.0140622
4 64 0.0140826
4 65 0.0142123
4 66 0.0144371
4 67 0.0147485
4 68 0.0151449
4 69 0.0156316
4 70 0.0162195
4 71 0.0169226
4 72 0.0177553
4 73 0.0187288
4 74 0.0198487
4 75 0.0211132
4 76 0.0225123
4 77 0.024029
4 78 0.0256401
4 79 0.0273184
4 80 0.0290349
4 81 0.03076
4 82 0.0324649
4 83 0.0341227
4 84 0.0357081
4 85 0.037198
4 86 0.0385711
4 87 0.039808
4 88 0.0408908
4 89 0.0418041
4 90 0.0425358
4 91 0.0430785
4 92 0.0434289
4 93 0.0435881
4 94 0.0435614
4 95 0.0433672
4 96 0.0430593
4 97 0.0427668
4 98 0.042731
4 99 0.0124367
5 0 0.0563907
5 1 0.0561163
5 2 0.0552687
5 3 0.05399
5 4 0.0524614
5 5 0.0508101
5 6 0.0491173
5 7 0.0474359
5 8 0.0458025
5 9 0.0442429
5 10 0.0427765
5 11 0.0414183
5 12 0.0401819
5 13 0.0390808
5 14 0.0381285
5 15 0.0373371
5 16 0.0367157
5 17 0.0362681
5 18 0.0359916
5 19 0.035876
5 20 0.0359034
5 21 0.0360492
5 22 0.0362832
5 23 0.0365721
5 24 0.0368822
5 25 0.0371825
5 26 0.0374481
5 27 0.0376628
5 28 0.0378206
5 29 0.0379261
5 30 0.0379929
5 31 0.0380411
5 32 0.0380926
5 33 0.0381668
5 34 0.0382757
5 35 0.0384205
5 36 0.0385898
5 37 0.0387597
5 38 0.0388957
5 39 0.0389557
5 40 0.038895
5 41 0.0386708
5 42 0.0382472
5 43 0.0376002
5 44 0.0367199
5 45 0.0356124
5 46 0.0313629
5 47 0.0298711
5 48 0.028244
5 49 0.0265252
5 50 0.024758
5 51 0.0229827
5 52 0.0212362
5 53 0.019552
5 54 0.0179611
5 55 0.0192971
5 56 0.0179226
5 57 0.0167105
5 58 0.0156776
5 59 0.0148331
5 60 0.0141794
5 61 0.0137114
5 62 0.0134184
5 63 0.013285
5 64 0.0132936
5 65 0.0134263
5 66 0.0136676
5 67 0.014007
5 68 0.0144406
5 69 0.0149709
5 70 0.0156064
5 71 0.0163587
5 72 0.0172401
5 73 0.0182604
5 74 0.0194239
5 75 0.0207279
5 76 0.0221623
5 77 0.0237099
5 78 0.0253476
5 79 0.0270484
5 80 0.0287832
5 81 0.0305222
5 82 0.0322366
5 83 0.0338991
5 84 0.0354844
5 85 0.0369698
5 86 0.0383346
5 87 0.0395597
5 88 0.0406273
5 89 0.0415206
5 90 0.0422261
5 91 0.0427353
5 92 0.0430481
5 93 0.0431763
5 94 0.0431469
5 95 0.0430082
5 96 0.0428406
5 97 0.0427744
5 98 0.0429965
5 99 0.0134503
6 0 0.0556461
6 1 0.0554766
6 2 0.05484
6 3 0.0537852
6 4 0.0524404
6 5 0.0509151
6 6 0.0492931
6 7 0.0476426
6 8 0.0460173
6 9 0.0444565
6 10 0.0429865
6 11 0.041625
6 12 0.0403861
6 13 0.0392834
6 14 0.0383304
6 15 0.0375399
6 16 0.0369212
6 17 0.0364785
6 18 0.0362094
6 19 0.0361043
6 20 0.0361461
6 21 0.0363111
6 22 0.0365703
6 23 0.036891
6 24 0.0372398
6 25 0.0375851
6 26 0.0379006
6 27 0.0381671
6 28 0.0383749
6 29 0.0385241
6 30 0.0386235
6 31 0.0386886
6 32 0.0387381
6 33 0.0387895
6 34 0.0388547
6 35 0.0389371
6 36 0.0390289
6 37 0.0391114
6 38 0.0391557
6 39 0.0391263
6 40 0.0389838
6 41 0.0386901
6 42 0.0382124
6 43 0.0375278
6 44 0.0366261
6 45 0.0355114
6 46 0.0313312
6 47 0.0298515
6 48 0.0282418
6 49 0.026542
6 50 0.0247913
6 51 0.0230258
6 52 0.0212782
6 53 0.0195791
6 54 0.0179579
6 55 0.0191719
6 56 0.0177344
6 57 0.016448
6 58 0.0153332
6 59 0.0144041
6 60 0.0136676
6 61 0.0131237
6 62 0.0127657
6 63 0.0125814
6 64 0.0125549
6 65 0.0126687
6 66 0.0129067
6 67 0.0132565
6 68 0.0137114
6 69 0.0142712
6 70 0.0149413
6 71 0.0157304
6 72 0.0166486
6 73 0.0177034
6 74 0.0188978
6 75 0.0202285
6 76 0.021685
6 77 0.0232503
6 78 0.0249021
6 79 0.0266142
6 80 0.0283582
6 81 0.0301051
6 82 0.0318262
6 83 0.0334942
6 84 0.035084
6 85 0.0365725
6 86 0.0379392
6 87 0.039165
6 88 0.040232
6 89 0.0411236
6 90 0.0418265
6 91 0.0423346
6 92 0.0426551
6 93 0.0428126
6 94 0.0428515
6 95 0.0428349
6 96 0.0428457
6 97 0.0429964
6 98 0.0434209
6 99 0.0145525
7 0 0.0548354
7 1 0.0547385
7 2 0.0542747
7 3 0.0534266
7 4 0.0522748
7 5 0.0509088
7 6 0.0494062
7 7 0.0478377
7 8 0.0462652
7 9 0.0447376
7 10 0.043289
7 11 0.0419425
7 12 0.0407155
7 13 0.0396235
7 14 0.038681
7 15 0.0379009
7 16 0.0372922
7 17 0.0368589
7 18 0.0365985
7 19 0.0365018
7 20 0.0365529
7 21 0.0367294
7 22 0.0370037
7 23 0.0373446
7 24 0.0377193
7 25 0.0380963
7 26 0.038448
7 27 0.038753
7 28 0.0389979
7 29 0.0391783
7 30 0.0392979
7 31 0.0393673
7 32 0.0394009
7 33 0.0394135
7 34 0.039417
7 35 0.0394163
7 36 0.0394079
7 37 0.0393789
7 38 0.0393077
7 39 0.0391664
7 40 0.0389232
7 41 0.0385462
