0 0 0.00309995
0 1 0.00311777
0 2 0.00317123
0 3 0.00326032
0 4 0.00338502
0 5 0.0035453
0 6 0.00374111
0 7 0.00397234
0 8 0.00423884
0 9 0.0045404
0 10 0.0048767
0 11 0.00524733
0 12 0.00565176
0 13 0.00608928
0 14 0.00655906
0 15 0.00706005
0 16 0.00759101
0 17 0.00815047
0 18 0.00873674
0 19 0.00934787
0 20 0.00998167
0 21 0.0106357
0 22 0.0113072
0 23 0.0119932
0 24 0.0126905
0 25 0.0133956
0 26 0.0141049
0 27 0.0148144
0 28 0.0155201
0 29 0.0162179
0 30 0.0169034
0 31 0.0175721
0 32 0.0182198
0 33 0.018842
0 34 0.0194345
0 35 0.0199928
0 36 0.0205131
0 37 0.0209913
0 38 0.0214239
0 39 0.0218076
0 40 0.0221393
0 41 0.0224164
0 42 0.0226366
0 43 0.0227982
0 44 0.0228997
0 45 0.0229404
0 46 0.0229199
0 47 0.0228382
0 48 0.0226959
0 49 0.0224941
0 50 0.0222345
0 51 0.0219188
0 52 0.0215497
0 53 0.0211299
0 54 0.0206625
0 55 0.0201511
0 56 0.0195994
0 57 0.0190114
0 58 0.0183913
0 59 0.0177433
0 60 0.0170719
0 61 0.0163814
0 62 0.0156763
0 63 0.0149609
0 64 0.0142394
0 65 0.0135159
0 66 0.0127943
0 67 0.0120782
0 68 0.0113713
0 69 0.0106765
0 70 0.00999692
0 71 0.00933509
0 72 0.00869335
0 73 0.00807372
0 74 0.00747791
0 75 0.00690732
0 76 0.00636309
0 77 0.00584605
0 78 0.00535679
0 79 0.00489565
0 80 0.00446274
0 81 0.00405798
0 82 0.00368108
0 83 0.00333162
0 84 0.00300905
0 85 0.00271269
0 86 0.0024418
0 87 0.00219557
0 88 0.00197314
0 89 0.00177367
0 90 0.00159627
0 91 0.00144013
0 92 0.00130444
0 93 0.00118847
0 94 0.00109154
0 95 0.00101307
0 96 0.000952571
0 97 0.000909642
0 98 0.000884
0 99 0.000875472
1 0 0.00312085
1 1 0.00313879
1 2 0.0031926
1 3 0.00328229
1 4 0.00340784
1 5 0.0035692
1 6 0.00376632
1 7 0.00399911
1 8 0.00426741
1 9 0.004571
1 10 0.00490957
1 11 0.0052827
1 12 0.00568985
1 13 0.00613033
1 14 0.00660327
1 15 0.00710764
1 16 0.00764218
1 17 0.00820541
1 18 0.00879563
1 19 0.00941088
1 20 0.010049
1 21 0.0107074
1 22 0.0113834
1 23 0.012074
1 24 0.012776
1 25 0.0134859
1 26 0.0141999
1 27 0.0149143
1 28 0.0156248
1 29 0.0163272
1 30 0.0170173
1 31 0.0176906
1 32 0.0183426
1 33 0.0189691
1 34 0.0195655
1 35 0.0201276
1 36 0.0206513
1 37 0.0211328
1 38 0.0215683
1 39 0.0219546
1 40 0.0222885
1 41 0.0225675
1 42 0.0227892
1 43 0.0229518
1 44 0.0230541
1 45 0.0230951
1 46 0.0230744
1 47 0.0229921
