1 27 0.0325477
1 28 0.0295861
1 29 0.0270095
1 30 0.0250217
1 31 0.0237785
1 32 0.0233724
1 33 0.0238261
1 34 0.0250948
1 35 0.0270767
1 36 0.0296277
1 37 0.0325785
1 38 0.0357516
1 39 0.0389766
1 40 0.0421006
1 41 0.0449959
1 42 0.0475638
1 43 0.0497347
1 44 0.0514662
1 45 0.0527403
1 46 0.0535865
1 47 0.0539647
1 48 0.0539504
1 49 0.0536016
1 50 0.0529942
1 51 0.0522203
1 52 0.0513852
1 53 0.0506021
1 54 0.0499855
1 55 0.0496939
1 56 0.0497286
1 57 0.0501982
1 58 0.0511355
1 59 0.0525305
1 60 0.0543255
1 61 0.0564157
1 62 0.0586535
1 63 0.0608599
1 64 0.0628396
1 65 0.0643995
1 66 0.0653701
1 67 0.0656248
1 68 0.0650973
1 69 0.0637928
1 70 0.0617912
1 71 0.0592406
1 72 0.0563423
1 73 0.0533263
1 74 0.0504224
1 75 0.0478294
1 76 0.0456866
1 77 0.0440533
1 78 0.0428987
1 79 0.0421055
1 80 0.0414884
1 81 0.040824
1 82 0.0398902
1 83 0.0385055
1 84 0.0365614
1 85 0.03404
1 86 0.0310127
1 87 0.0276236
1 88 0.0240631
1 89 0.0205402
1 90 0.017257
1 91 0.0143808
1 92 0.0120136
1 93 0.010161
1 94 0.00870973
1 95 0.00740902
1 96 0.00579852
1 97 0.00288256
1 98 -0.00414625
1 99 -0.0579167
2 0 0.142289
2 1 0.135346
2 2 0.127178
2 3 0.120546
2 4 0.115357
2 5 0.110835
2 6 0.106417
2 7 0.101769
2 8 0.0967508
2 9 0.091367
2 10 0.0857227
2 11 0.0799845
2 12 0.074352
2 13 0.0690373
2 14 0.0642411
2 15 0.0601225
2 16 0.0567678
2 17 0.0541681
2 18 0.0522162
2 19 0.050724
2 20 0.0494564
2 21 0.048174
2 22 0.046674
2 23 0.0448223
2 24 0.0425729
2 25 0.0399708
2 26 0.0371425
2 27 0.0342736
2 28 0.0315807
2 29 0.029281
2 30 0.0275634
2 31 0.0265671
2 32 0.0263675
2 33 0.0269722
2 34 0.0283251
2 35 0.030318
2 36 0.0328059
2 37 0.0356244
2 38 0.0386059
2 39 0.0415924
2 40 0.0444453
2 41 0.0470513
2 42 0.0493244
2 43 0.0512055
2 44 0.0526602
2 45 0.0536749
2 46 0.0542891
2 47 0.0544411
2 48 0.0542143
2 49 0.0536612
2 50 0.0528519
2 51 0.051873
2 52 0.0508246
2 53 0.0498152
2 54 0.0489557
2 55 0.0484205
2 56 0.0481803
2 57 0.0483625
2 58 0.0490072
2 59 0.0501151
2 60 0.0516412
2 61 0.0534947
2 62 0.0555423
2 63 0.0576177
2 64 0.0595351
2 65 0.0611067
2 66 0.0621623
2 67 0.0625692
2 68 0.0622495
2 69 0.0611933
2 70 0.059463
2 71 0.0571902
2 72 0.0545608
2 73 0.0517935
2 74 0.0491104
2 75 0.0467058
2 76 0.0447174
2 77 0.0432036
2 78 0.0421326
2 79 0.0413857
2 80 0.0407746
2 81 0.0400735
2 82 0.0390588
2 83 0.037551
2 84 0.0354475
2 85 0.0327396
2 86 0.0295084
2 87 0.0259024
2 88 0.0221061
2 89 0.0183106
2 90 0.0146899
2 91 0.0113818
2 92 0.00846058
2 93 0.00589929
2 94 0.00352557
2 95 0.000979261
2 96 -0.00233012
2 97 -0.0072005
2 98 -0.0137395
2 99 -0.0635536
3 0 0.144624
3 1 0.140024
3 2 0.133248
3 3 0.126479
3 4 0.120434
3 5 0.114975
3 6 0.109733
3 7 0.104416
3 8 0.0988835
3 9 0.0931267
3 10 0.0872262
3 11 0.0813136
3 12 0.0755533
3 13 0.0701296
3 14 0.0652269
3 15 0.0609991
3 16 0.0575343
3 17 0.0548306
3 18 0.0527904
3 19 0.0512375
3 20 0.0499508
3 21 0.048705
3 22 0.0473098
3 23 0.04564
3 24 0.0436513
3 25 0.0413829
3 26 0.0389459
3 27 0.0365029
3 28 0.0342417
3 29 0.0323475
3 30 0.0309786
3 31 0.0302478
3 32 0.0302116
3 33 0.0308673
3 34 0.0321583
3 35 0.0339848
3 36 0.0362176
3 37 0.0387135
3 38 0.0413282
3 39 0.0439279
3 40 0.0463957
3 41 0.048636
3 42 0.0505761
3 43 0.0521653
3 44 0.0533726
3 45 0.0541844
3 46 0.0546465
3 47 0.0546654
3 48 0.0543298
3 49 0.0536822
3 50 0.0527828
3 51 0.0517085
3 52 0.0505501
3 53 0.0494068
3 54 0.0483809
3 55 0.0476624
3 56 0.0471767
3 57 0.0470688
3 58 0.0473825
3 59 0.0481268
3 60 0.0492699
3 61 0.0507386
3 62 0.052421
3 63 0.0541748
3 64 0.055838
3 65 0.0572443
3 66 0.0582393
3 67 0.0586987
3 68 0.0585441
3 69 0.0577551
3 70 0.0563749
3 71 0.0545084
3 72 0.0523109
3 73 0.0499692
3 74 0.0476766
3 75 0.0456045
3 76 0.0438756
3 77 0.0425422
3 78 0.0415746
3 79 0.0408626
3 80 0.0402305
3 81 0.0394666
3 82 0.0383613
3 83 0.0367469
3 84 0.0345309
3 85 0.0317114
3 86 0.0283715
3 87 0.0246547
3 88 0.0207296
3 89 0.0167593
3 90 0.0128827
3 91 0.00920266
3 92 0.00576842
3 93 0.00254023
3 94 -0.000654
3 95 -0.00413555
3 96 -0.00829848
3 97 -0.0133031
3 98 -0.0184485
3 99 -0.0663386
4 0 0.144877
4 1 0.141718
4 2 0.136213
4 3 0.129957
4 4 0.123765
4 5 0.117812
4 6 0.111988
4 7 0.106146
4 8 0.100211
4 9 0.0941911
4 10 0.0881501
4 11 0.0821838
4 12 0.0764165
4 13 0.0709978
4 14 0.0660876
4 15 0.061825
4 16 0.0582935
4 17 0.0554957
4 18 0.0533491
4 19 0.0517011
4 20 0.0503608
4 21 0.0491349
4 22 0.0478608
4 23 0.0464307
4 24 0.0448036
4 25 0.0430044
4 26 0.0411145
4 27 0.0392538
4 28 0.0375606
4 29 0.0361708
4 30 0.0351992
4 31 0.0347266
4 32 0.0347918
4 33 0.0353898
4 34 0.0364757
4 35 0.0379725
4 36 0.0397819
4 37 0.041795
4 38 0.0439024
4 39 0.0460017
4 40 0.0480019
4 41 0.0498264
4 42 0.0514141
4 43 0.052719
4 44 0.0537097
4 45 0.0543673
4 46 0.0547424
4 47 0.0546997
4 48 0.0543331
4 49 0.0536723
4 50 0.0527649
4 51 0.0516762
4 52 0.0504853
4 53 0.0492794
4 54 0.0481487
4 55 0.0473007
4 56 0.0466
4 57 0.0462097
4 58 0.046173
4 59 0.0465038
4 60 0.0471818
4 61 0.0481523
4 62 0.0493293
4 63 0.0506017
4 64 0.0518428
4 65 0.0529208
4 66 0.0537124
4 67 0.0541163
4 68 0.0540655
4 69 0.0535368
4 70 0.0525554
4 71 0.0511941
4 72 0.0495646
4 73 0.0478046
4 74 0.0460579
4 75 0.0444539
4 76 0.0430851
4 77 0.0419902
4 78 0.0411424
4 79 0.0404489
4 80 0.0397617
4 81 0.038901
4 82 0.0376873
4 83 0.035977
4 84 0.0336922
4 85 0.030836
4 86 0.027487
4 87 0.0237741
4 88 0.0198412
4 89 0.015817
4 90 0.0118003
4 91 0.00785836
4 92 0.00402323
4 93 0.000271479
4 94 -0.00350274
4 95 -0.00747631
4 96 -0.0117845
4 97 -0.0162735
4 98 -0.0201461
4 99 -0.066678
5 0 0.143434
5 1 0.141313
5 2 0.136898
5 3 0.131343
5 4 0.125384
5 5 0.119304
5 6 0.113164
5 7 0.10698
5 8 0.100783
5 9 0.0946268
5 10 0.088569
5 11 0.0826727
5 12 0.0770197
5 13 0.0717193
5 14 0.0668984
5 15 0.0626727
5 16 0.0591143
5 17 0.0562295
5 18 0.053956
5 19 0.0521773
5 20 0.0507484
5 21 0.049524
5 22 0.0483818
5 23 0.0472379
5 24 0.0460524
5 25 0.0448275
5 26 0.0436
5 27 0.0424307
5 28 0.0413924
5 29 0.0405588
5 30 0.0399944
5 31 0.0397471
5 32 0.0398423
5 33 0.0402818
5 34 0.0410434
5 35 0.0420852
5 36 0.0433505
5 37 0.0447738
5 38 0.0462867
5 39 0.0478217
5 40 0.0493149
5 41 0.0507072
5 42 0.0519458
5 43 0.052986
5 44 0.0537916
5 45 0.0543352
5 46 0.0546713
5 47 0.0546145
5 48 0.0542665
5 49 0.0536427
5 50 0.0527777
5 51 0.0517246
5 52 0.0505505
5 53 0.0493297
5 54 0.0481384
5 55 0.0472072
5 56 0.0463232
5 57 0.0456701
5 58 0.0452868
5 59 0.0451881
5 60 0.0453622
5 61 0.0457715
5 62 0.0463564
5 63 0.0470411
5 64 0.0477398
5 65 0.0483648
5 66 0.0488348
5 67 0.0490831
5 68 0.0490653
5 69 0.0487642
5 70 0.0481917
5 71 0.0473871
5 72 0.0464121
5 73 0.0453423
5 74 0.0442567
5 75 0.0432253
5 76 0.0422968
5 77 0.0414868
5 78 0.0407697
5 79 0.0400765
5 80 0.0392993
5 81 0.0383064
5 82 0.0369644
5 83 0.0351653
5 84 0.032852
5 85 0.0300311
5 86 0.0267702
5 87 0.0231746
5 88 0.0193555
5 89 0.0154012
5 90 0.0113682
5 91 0.00729045
5 92 0.00319499
5 93 -0.000897481
5 94 -0.00498592
5 95 -0.00908516
5 96 -0.0131579
5 97 -0.0169458
5 98 -0.0197266
5 99 -0.0650375
6 0 0.140709
6 1 0.139405
6 2 0.135948
6 3 0.131133
6 4 0.125587
6 5 0.11962
6 6 0.113395
6 7 0.107058
6 8 0.10075
6 9 0.0945823
6 10 0.0886188
6 11 0.0828966
6 12 0.0774573
6 13 0.0723673
6 14 0.0677143
6 15 0.063583
6 16 0.0600287
6 17 0.0570609
6 18 0.0546429
6 19 0.0527043
6 20 0.0511585
6 21 0.0499195
6 22 0.0489128
6 23 0.0480799
6 24 0.0473783
6 25 0.0467789
6 26 0.0462634
6 27 0.0458228
6 28 0.0454561
6 29 0.0451706
6 30 0.04498
6 31 0.0449026
6 32 0.0449578
6 33 0.0451616
6 34 0.0455234
6 35 0.0460433
6 36 0.0467115
6 37 0.0475089
6 38 0.048409
6 39 0.0493782
6 40 0.050377
6 41 0.0513607
6 42 0.0522812
6 43 0.0530907
6 44 0.053745
6 45 0.0542057
6 46 0.0545334
6 47 0.0544853
6 48 0.0541757
6 49 0.0536067
6 50 0.0528013
6 51 0.0518019
6 52 0.0506647
6 53 0.0494521
6 54 0.048227
6 55 0.0472513
6 56 0.0462178
6 57 0.0453361
6 58 0.0446375
6 59 0.044134
6 60 0.0438181
6 61 0.0436657
6 62 0.0436411
6 63 0.0437027
6 64 0.0438069
6 65 0.0439131
6 66 0.0439869
6 67 0.0440035
6 68 0.0439491
6 69 0.0438206
6 70 0.0436232
6 71 0.0433666
6 72 0.0430622
6 73 0.0427194
6 74 0.0423439
6 75 0.0419362
6 76 0.04149
6 77 0.0409896
6 78 0.0404068
6 79 0.0396978
6 80 0.0388025
6 81 0.0376483
6 82 0.0361603
6 83 0.0342767
6 84 0.0319661
6 85 0.0292384
6 86 0.0261443
6 87 0.0227584
6 88 0.0191526
6 89 0.0153725
6 90 0.0114341
6 91 0.00734536
6 92 0.00313971
6 93 -0.00110454
6 94 -0.00527693
6 95 -0.00926168
6 96 -0.0129206
6 97 -0.0159666
6 98 -0.0177893
6 99 -0.0619167
7 0 0.137129
7 1 0.136493
7 2 0.133896
7 3 0.129819
7 4 0.124767
7 5 0.119054
7 6 0.112916
7 7 0.106596
7 8 0.100323
7 9 0.0942585
7 10 0.0884792
7 11 0.0830039
7 12 0.0778406
7 13 0.0730156
7 14 0.0685752
7 15 0.0645697
7 16 0.0610349
7 17 0.0579843
7 18 0.0554111
7 19 0.053297
7 20 0.0516196
7 21 0.0503557
7 22 0.0494781
7 23 0.0489505
7 24 0.0487223
7 25 0.0487274
7 26 0.0488884
7 27 0.0491251
7 28 0.0493649
7 29 0.049553
7 30 0.0496592
7 31 0.0496802
7 32 0.0496359
7 33 0.0495631
7 34 0.0495061
7 35 0.0495082
7 36 0.0496052
7 37 0.0498211
7 38 0.0501661
7 39 0.0506357
7 40 0.0512095
7 41 0.0518521
7 42 0.0525156
7 43 0.0531454
7 44 0.0536866
7 45 0.0540892
7 46 0.0544236
7 47 0.0543838
7 48 0.0541044
7 49 0.0535778
7 50 0.0528182
7 51 0.0518604
7 52 0.0507529
7 53 0.049549
7 54 0.0483008
7 55 0.0473141
7 56 0.0461697
7 57 0.0451108
7 58 0.044159
7 59 0.0433197
7 60 0.0425847
7 61 0.0419382
7 62 0.0413633
7 63 0.0408471
7 64 0.0403839
7 65 0.0399766
7 66 0.0396365
7 67 0.0393813
7 68 0.0392315
7 69 0.0392039
7 70 0.0393041
7 71 0.0395203
7 72 0.0398203
7 73 0.0401524
7 74 0.0404509
7 75 0.0406455
7 76 0.0406709
7 77 0.0404743
7 78 0.0400193
7 79 0.0392841
7 80 0.0382559
7 81 0.0369247
7 82 0.03528
7 83 0.0333123
7 84 0.0310199
7 85 0.0284169
7 86 0.0255346
7 87 0.0224133
7 88 0.0190833
7 89 0.0155501
7 90 0.0117963
7 91 0.0078118
7 92 0.00364124
7 93 -0.000585438
7 94 -0.00466985
7 95 -0.00839898
7 96 -0.0115638
7 97 -0.0138701
7 98 -0.0148329
7 99 -0.057833
8 0 0.133127
8 1 0.133037
8 2 0.131217
8 3 0.127861
8 4 0.123334
8 5 0.117954
8 6 0.11202
8 7 0.105851
8 8 0.0997355
8 9 0.0938701
8 10 0.088337
8 11 0.0831438
8 12 0.0782744
8 13 0.0737224
8 14 0.069497
8 15 0.0656159
8 16 0.0620978
8 17 0.0589625
8 18 0.0562353
8 19 0.05395
8 20 0.0521452
8 21 0.0508535
8 22 0.0500865
8 23 0.0498216
8 24 0.0499945
8 25 0.0505016
8 26 0.0512112
8 27 0.0519813
8 28 0.0526803
8 29 0.0532052
8 30 0.0534946
8 31 0.0535333
8 32 0.0533486
8 33 0.0529999
8 34 0.0525648
8 35 0.052125
8 36 0.051754
8 37 0.0515097
8 38 0.0514297
8 39 0.0515294
8 40 0.0518005
8 41 0.0522107
8 42 0.0527078
8 43 0.0532269
8 44 0.0537008
8 45 0.0540677
8 46 0.054413
8 47 0.0543641
8 48 0.054086
8 49 0.0535661
8 50 0.0528151
8 51 0.0518645
8 52 0.0507592
8 53 0.049548
8 54 0.0482767
8 55 0.0473116
8 56 0.0461019
8 57 0.0449356
8 58 0.0438226
8 59 0.0427584
8 60 0.0417289
8 61 0.0407202
8 62 0.0397264
8 63 0.0387552
8 64 0.0378293
8 65 0.0369859
8 66 0.0362739
8 67 0.0357485
8 68 0.0354625
8 69 0.0354547
8 70 0.0357378
8 71 0.0362888
8 72 0.037045
8 73 0.0379071
8 74 0.0387511
8 75 0.0394452
8 76 0.0398696
8 77 0.039934
8 78 0.0395881
8 79 0.0388236
8 80 0.0376664
8 81 0.0361625
8 82 0.0343623
8 83 0.0323084
8 84 0.0300316
8 85 0.0275522
8 86 0.0248845
8 87 0.0220358
8 88 0.0189997
8 89 0.0157487
8 90 0.0122414
8 91 0.00845621
8 92 0.00444451
8 93 0.000369115
8 94 -0.00351095
8 95 -0.00690645
8 96 -0.00954469
8 97 -0.0111305
8 98 -0.0113154
8 99 -0.0533111
9 0 0.129137
9 1 0.129477
9 2 0.128352
9 3 0.125679
9 4 0.121681
9 5 0.116671
9 6 0.111012
9 7 0.105085
9 8 0.099217
9 9 0.0936127
9 10 0.0883516
9 11 0.0834331
9 12 0.0788277
9 13 0.0745077
9 14 0.0704557
9 15 0.0666659
9 16 0.0631469
9 17 0.0599285
9 18 0.0570669
9 19 0.0546402
9 20 0.0527341
9 21 0.0514199
9 22 0.0507314
9 23 0.0506481
9 24 0.0510889
9 25 0.0519182
9 26 0.0529643
9 27 0.0540433
9 28 0.0549866
9 29 0.0556637
9 30 0.0559982
9 31 0.0559737
9 32 0.0556288
9 33 0.055044
9 34 0.0543235
9 35 0.0535768
9 36 0.0529026
9 37 0.0523793
9 38 0.0520591
9 39 0.0519664
9 40 0.0520962
9 41 0.0524136
9 42 0.0528578
9 43 0.053351
9 44 0.0538121
9 45 0.0541684
9 46 0.054527
9 47 0.0544455
9 48 0.0541315
9 49 0.0535744
9 50 0.0527867
9 51 0.0518011
9 52 0.0506636
9 53 0.0494238
9 54 0.0481273
9 55 0.0472203
9 56 0.046
9 57 0.0448119
9 58 0.0436536
9 59 0.0425071
9 60 0.0413477
9 61 0.0401566
9 62 0.0389307
9 63 0.0376875
9 64 0.0364655
9 65 0.0353228
9 66 0.0343329
9 67 0.0335777
9 68 0.0331353
9 69 0.0330652
9 70 0.0333917
9 71 0.0340914
9 72 0.0350875
9 73 0.0362544
9 74 0.0374312
9 75 0.0384445
9 76 0.0391344
9 77 0.0393784
9 78 0.0391091
9 79 0.0383202
9 80 0.0370599
9 81 0.035413
9 82 0.0334769
9 83 0.0313388
9 84 0.0290601
9 85 0.0266715
9 86 0.0241768
9 87 0.0215601
9 88 0.0187881
9 89 0.0158121
9 90 0.0125771
9 91 0.00905332
9 92 0.00528919
9 93 0.00145756
9 94 -0.00214696
9 95 -0.00517207
9 96 -0.00728181
9 97 -0.00818381
9 98 -0.00767335
9 99 -0.0488765
10 0 0.125583
10 1 0.126233
10 2 0.125705
10 3 0.123653
10 4 0.120153
10 5 0.115515
10 6 0.110164
10 7 0.104531
10 8 0.0989557
10 9 0.093632
10 10 0.0886257
10 11 0.0839295
10 12 0.0795112
10 13 0.0753367
10 14 0.0713788
10 15 0.0676231
10 16 0.0640793
10 17 0.0607915
10 18 0.0578399
10 19 0.0553301
10 20 0.053371
10 21 0.0520468
10 22 0.0513922
10 23 0.0513769
10 24 0.0519033
10 25 0.052817
10 26 0.0539281
10 27 0.0550387
10 28 0.0559709
10 29 0.0565909
10 30 0.0568246
10 31 0.0566634
10 32 0.0561585
10 33 0.0554059
10 34 0.0545259
10 35 0.0536419
10 36 0.0528629
10 37 0.0522719
10 38 0.0519221
10 39 0.051835
10 40 0.0520008
10 41 0.0523772
10 42 0.0528919
10 43 0.0534528
10 44 0.0539643
10 45 0.0543437
10 46 0.0547262
10 47 0.0545975
10 48 0.0542209
10 49 0.0535948
10 50 0.0527384
10 51 0.0516889
10 52 0.0504965
10 53 0.0492163
10 54 0.0479008
10 55 0.0470984
10 56 0.0459309
10 57 0.0448164
10 58 0.0437397
10 59 0.0426669
10 60 0.0415587
10 61 0.040386
10 62 0.0391408
10 63 0.0378391
10 64 0.0365214
10 65 0.0352509
10 66 0.0341102
10 67 0.0331934
10 68 0.0325939
10 69 0.0323862
10 70 0.0326081
10 71 0.0332453
10 72 0.0342248
10 73 0.0354181
10 74 0.0366558
10 75 0.0377501
10 76 0.038523
10 77 0.0388326
10 78 0.0385949
10 79 0.0377938
10 80 0.0364785
10 81 0.0347467
10 82 0.0327192
10 83 0.0305107
10 84 0.0282067
10 85 0.0258518
10 86 0.0234511
10 87 0.02098
10 88 0.0183953
10 89 0.0156419
10 90 0.012662
10 91 0.00941925
10 92 0.00594844
10 93 0.00241102
10 94 -0.000885418
10 95 -0.00353772
10 96 -0.00514835
10 97 -0.00542939
10 98 -0.00432109
10 99 -0.0450447
11 0 0.122864
11 1 0.123689
11 2 0.123632
11 3 0.122099
11 4 0.119029
11 5 0.114729
11 6 0.10968
11 7 0.104348
11 8 0.0990655
11 9 0.0939951
11 10 0.089181
11 11 0.0846122
11 12 0.0802643
11 13 0.0761148
11 14 0.072147
11 15 0.0683584
11 16 0.0647731
11 17 0.0614498
11 18 0.0584801
11 19 0.0559723
11 20 0.0540268
11 21 0.0527107
11 22 0.0520374
11 23 0.0519578
11 24 0.0523629
11 25 0.0530977
11 26 0.0539814
11 27 0.0548326
11 28 0.0554935
11 29 0.0558502
11 30 0.0558465
11 31 0.0554881
11 32 0.0548369
11 33 0.053996
11 34 0.0530897
11 35 0.0522406
11 36 0.0515523
11 37 0.0510979
11 38 0.050918
11 39 0.0510216
11 40 0.0513874
11 41 0.0519628
11 42 0.0526641
11 43 0.0533852
11 44 0.0540162
11 45 0.0544651
11 46 0.054901
11 47 0.0547353
11 48 0.0542994
11 49 0.0536072
11 50 0.0526874
11 51 0.0515814
11 52 0.0503431
11 53 0.0490367
11 54 0.0477272
11 55 0.0470904
11 56 0.0460451
11 57 0.0450996
11 58 0.0442255
11 59 0.0433719
11 60 0.0424832
11 61 0.0415172
11 62 0.0404547
11 63 0.039301
11 64 0.0380855
11 65 0.0368612
11 66 0.0357034
11 67 0.0347039
11 68 0.0339589
11 69 0.0335506
11 70 0.0335289
11 71 0.0338957
11 72 0.0345969
11 73 0.0355249
11 74 0.0365306
11 75 0.0374424
11 76 0.0380909
11 77 0.0383332
11 78 0.0380741
11 79 0.0372787
11 80 0.035975
11 81 0.0342435
11 82 0.0321967
11 83 0.029952
11 84 0.027606
11 85 0.0252183
11 86 0.0228079
11 87 0.020362
11 88 0.0178481
11 89 0.0152224
11 90 0.0124351
11 91 0.00944594
11 92 0.00626768
11 93 0.00303208
11 94 3.80304e-05
11 95 -0.00227587
11 96 -0.00345578
11 97 -0.00321714
11 98 -0.00163742
11 99 -0.0422989
12 0 0.121323
12 1 0.122168
12 2 0.122415
12 3 0.12125
12 4 0.118495
12 5 0.114456
12 6 0.109662
12 7 0.104596
12 8 0.099557
12 9 0.0946668
12 10 0.0899423
12 11 0.085373
12 12 0.0809547
12 13 0.0766952
12 14 0.0726114
12 15 0.0687333
12 16 0.0651098
12 17 0.0618109
12 18 0.0589201
12 19 0.056518
12 20 0.0546633
12 21 0.0533765
12 22 0.0526318
12 23 0.0523571
12 24 0.0524421
12 25 0.052751
12 26 0.0531393
12 27 0.0534703
12 28 0.0536319
12 29 0.0535495
12 30 0.0531961
12 31 0.0525947
12 32 0.0518138
12 33 0.050955
12 34 0.0501338
12 35 0.0494593
12 36 0.0490167
12 37 0.0488578
12 38 0.0490002
12 39 0.049433
12 40 0.0501201
12 41 0.0509992
12 42 0.0519779
12 43 0.052939
12 44 0.0537599
12 45 0.05434
12 46 0.0548853
12 47 0.05473
12 48 0.0542847
12 49 0.0535824
12 50 0.0526606
12 51 0.0515598
12 52 0.050333
12 53 0.0490524
12 54 0.047801
12 55 0.0474073
12 56 0.0465562
12 57 0.0458642
12 58 0.0452902
12 59 0.044767
12 60 0.0442242
12 61 0.0436068
12 62 0.042882
12 63 0.0420377
12 64 0.0410819
12 65 0.0400448
12 66 0.038981
12 67 0.037967
12 68 0.0370901
12 69 0.0364322
12 70 0.0360519
12 71 0.0359706
12 72 0.0361645
12 73 0.0365662
12 74 0.0370714
12 75 0.0375534
12 76 0.0378781
12 77 0.0379222
12 78 0.0375887
12 79 0.03682
12 80 0.0356049
12 81 0.0339776
12 82 0.0320089
12 83 0.0297882
12 84 0.0274042
12 85 0.0249271
12 86 0.0224012
12 87 0.0198456
12 88 0.0172616
12 89 0.0146357
12 90 0.0119382
12 91 0.00912954
12 92 0.00619598
12 93 0.00322553
12 94 0.000487208
12 95 -0.00156489
12 96 -0.0024301
12 97 -0.00182225
12 98 6.22147e-05
12 99 -0.0410504
13 0 0.121197
13 1 0.121889
13 2 0.122229
13 3 0.121228
13 4 0.118619
13 5 0.11472
13 6 0.110092
13 7 0.105209
13 8 0.100324
13 9 0.0955018
13 10 0.0907362
13 11 0.0860238
13 12 0.0813939
13 13 0.0769032
13 14 0.0726229
13 15 0.0686308
13 16 0.0650051
13 17 0.0618164
13 18 0.0591166
13 19 0.0569288
13 20 0.0552406
13 21 0.0540048
13 22 0.0531462
13 23 0.0525714
13 24 0.0521799
13 25 0.0518742
13 26 0.0515668
13 27 0.0511869
13 28 0.0506853
13 29 0.0500394
13 30 0.0492574
13 31 0.0483799
13 32 0.0474772
13 33 0.0466408
13 34 0.0459682
13 35 0.0455457
13 36 0.0454322
13 37 0.045651
13 38 0.0461921
13 39 0.0470212
13 40 0.0480872
13 41 0.0493214
13 42 0.0506291
13 43 0.0518881
13 44 0.052966
13 45 0.0537525
13 46 0.0544921
13 47 0.0544363
13 48 0.0540835
13 49 0.0534871
13 50 0.0526884
13 51 0.0517163
13 52 0.0506123
13 53 0.0494527
13 54 0.0483405
13 55 0.0482835
13 56 0.0476963
13 57 0.0473225
13 58 0.0471091
13 59 0.0469755
13 60 0.0468411
13 61 0.0466426
13 62 0.0463346
13 63 0.0458849
13 64 0.045274
13 65 0.0445018
13 66 0.043594
13 67 0.0426024
13 68 0.0415974
13 69 0.0406532
13 70 0.0398329
13 71 0.0391775
13 72 0.0386998
13 73 0.0383839
13 74 0.0381885
13 75 0.0380514
13 76 0.0378959
13 77 0.0376363
13 78 0.0371857
13 79 0.0364655
13 80 0.0354149
13 81 0.0340008
13 82 0.0322226
13 83 0.0301122
13 84 0.0277263
13 85 0.0251357
13 86 0.0224136
13 87 0.0196273
13 88 0.016832
13 89 0.0140631
13 90 0.0113247
13 91 0.00858474
13 92 0.0058041
13 93 0.00301817
13 94 0.000446399
13 95 -0.00146553
13 96 -0.00218368
13 97 -0.00141162
13 98 0.000565871
13 99 -0.0415808
14 0 0.122561
14 1 0.122924
14 2 0.123105
14 3 0.122012
14 4 0.119335
14 5 0.115413
14 6 0.110824
14 7 0.106006
14 8 0.101146
14 9 0.0962565
14 10 0.0913106
14 11 0.0863236
14 12 0.0813716
14 13 0.0765747
14 14 0.0720712
14 15 0.0679919
