0 0 0.148903
0 1 0.121426
0 2 0.12177
0 3 0.12143
0 4 0.120596
0 5 0.119414
0 6 0.11798
0 7 0.116339
0 8 0.11451
0 9 0.112505
0 10 0.110344
0 11 0.108065
0 12 0.10572
0 13 0.103366
0 14 0.101055
0 15 0.0988268
0 16 0.0966992
0 17 0.0946712
0 18 0.0927228
0 19 0.0908202
0 20 0.0889214
0 21 0.0869816
0 22 0.0849583
0 23 0.082815
0 24 0.0805239
0 25 0.078067
0 26 0.0754369
0 27 0.0726365
0 28 0.0696781
0 29 0.0665825
0 30 0.0633783
0 31 0.0601019
0 32 0.0567991
0 33 0.0535254
0 34 0.0503462
0 35 0.0473341
0 36 0.044562
0 37 0.0420941
0 38 0.0399778
0 39 0.0382375
0 40 0.0368742
0 41 0.0358675
0 42 0.0351792
0 43 0.0347563
0 44 0.0345344
0 45 0.0344447
0 46 0.0310389
0 47 0.0308956
0 48 0.0307422
0 49 0.0305866
0 50 0.0304527
0 51 0.0303672
0 52 0.0303498
0 53 0.0304087
0 54 0.030542
0 55 0.0357663
0 56 0.0361913
0 57 0.0366395
0 58 0.037087
0 59 0.0375055
0 60 0.0378624
0 61 0.0381217
0 62 0.0382443
0 63 0.0381891
0 64 0.0379148
0 65 0.0373846
0 66 0.0365729
0 67 0.0354728
0 68 0.0341021
0 69 0.0325041
0 70 0.0307435
0 71 0.0288975
0 72 0.0270446
0 73 0.0252531
0 74 0.0235725
0 75 0.0220293
0 76 0.0206261
0 77 0.0193441
0 78 0.0181482
0 79 0.0169928
0 80 0.0158273
0 81 0.0146024
0 82 0.0132759
0 83 0.0118175
0 84 0.0102138
0 85 0.0084713
0 86 0.00661758
0 87 0.00469877
0 88 0.00277379
0 89 0.000905173
0 90 -0.000851514
0 91 -0.00245633
0 92 -0.00388717
0 93 -0.00513243
0 94 -0.00617414
0 95 -0.00696657
0 96 -0.00741761
0 97 -0.00738124
0 98 -0.00666859
0 99 -0.0930353
1 0 0.15215
1 1 0.140229
1 2 0.131259
1 3 0.126863
1 4 0.123973
1 5 0.121616
1 6 0.119437
1 7 0.117286
1 8 0.115085
1 9 0.112799
1 10 0.110428
1 11 0.108002
1 12 0.105568
1 13 0.103183
1 14 0.100891
1 15 0.098724
1 16 0.096688
1 17 0.0947676
1 18 0.0929276
1 19 0.0911197
1 20 0.0892893
1 21 0.0873821
1 22 0.0853499
1 23 0.0831551
1 24 0.0807729
1 25 0.0781935
1 26 0.0754211
1 27 0.0724734
1 28 0.0693786
1 29 0.0661724
1 30 0.0628952
1 31 0.0595907
1 32 0.0563056
1 33 0.0530914
1 34 0.0500054
1 35 0.0471095
1 36 0.0444665
1 37 0.0421317
1 38 0.0401451
1 39 0.0385247
1 40 0.0372651
1 41 0.0363404
1 42 0.0357076
1 43 0.0353102
1 44 0.035081
1 45 0.0349483
1 46 0.0314837
1 47 0.0312192
1 48 0.0309083
1 49 0.0305651
1 50 0.0302264
1 51 0.0299361
1 52 0.0297319
1 53 0.0296374
1 54 0.0296618
1 55 0.0347587
1 56 0.0351864
1 57 0.0356934
1 58 0.0362507
1 59 0.0368218
1 60 0.037364
1 61 0.0378287
