0 0 0.135371
0 1 0.109564
0 2 0.10861
0 3 0.107136
0 4 0.1052
0 5 0.10281
0 6 0.0999433
0 7 0.0965798
0 8 0.0927367
0 9 0.0884842
0 10 0.0839376
0 11 0.0792402
0 12 0.074551
0 13 0.070039
0 14 0.0658767
0 15 0.0622257
0 16 0.0592106
0 17 0.0568906
0 18 0.0552394
0 19 0.0541412
0 20 0.0534069
0 21 0.0528049
0 22 0.0521005
0 23 0.0510944
0 24 0.0496529
0 25 0.047727
0 26 0.045356
0 27 0.0426592
0 28 0.0398164
0 29 0.0370411
0 30 0.034552
0 31 0.0325456
0 32 0.0311738
0 33 0.0305297
0 34 0.0306415
0 35 0.0314743
0 36 0.0329392
0 37 0.0349058
0 38 0.0372177
0 39 0.0397079
0 40 0.0422122
0 41 0.0445819
0 42 0.0466923
0 43 0.0484481
0 44 0.0497858
0 45 0.050673
0 46 0.0511728
0 47 0.0511555
0 48 0.0507635
0 49 0.0500738
0 50 0.0491853
0 51 0.0482124
0 52 0.0472773
0 53 0.0464997
0 54 0.0459874
0 55 0.0459668
0 56 0.046246
0 57 0.0469613
0 58 0.0480953
0 59 0.0495873
0 60 0.0513335
0 61 0.0531934
0 62 0.0550002
0 63 0.0565758
0 64 0.0577486
0 65 0.0583717
0 66 0.0583399
0 67 0.0576041
0 68 0.0561805
0 69 0.0541524
0 70 0.0516646
0 71 0.0489086
0 72 0.0461007
0 73 0.0434549
0 74 0.0411536
0 75 0.0393215
0 76 0.0380058
0 77 0.0371669
0 78 0.0366829
0 79 0.0363672
0 80 0.0359991
0 81 0.0353614
0 82 0.0342791
0 83 0.0326503
0 84 0.0304605
0 85 0.027779
0 86 0.0247373
0 87 0.0214999
0 88 0.0182382
0 89 0.0151149
0 90 0.0122775
0 91 0.00985337
0 92 0.00793675
0 93 0.00657314
0 94 0.00575238
0 95 0.00542455
0 96 0.00553625
0 97 0.00606802
0 98 0.00705025
0 99 -0.0605033
1 0 0.13873
1 1 0.126765
1 2 0.117651
1 3 0.11271
1 4 0.109082
1 5 0.105759
1 6 0.102313
1 7 0.0985545
1 8 0.0944342
1 9 0.0899963
1 10 0.0853385
1 11 0.0805826
1 12 0.0758637
1 13 0.0713308
1 14 0.0671456
1 15 0.0634677
1 16 0.0604263
1 17 0.0580867
1 18 0.0564275
1 19 0.0553351
1 20 0.0546205
1 21 0.0540509
1 22 0.053391
1 23 0.0524415
1 24 0.0510705
1 25 0.0492313
1 26 0.0469662
1 27 0.0443956
1 28 0.0416982
1 29 0.0390832
1 30 0.036761
1 31 0.0349165
1 32 0.0336884
1 33 0.0331559
1 34 0.0333347
1 35 0.0341811
1 36 0.035602
1 37 0.0374682
1 38 0.0396294
1 39 0.041928
1 40 0.0442118
1 41 0.0463438
1 42 0.0482104
1 43 0.0497255
1 44 0.0508322
1 45 0.0515017
1 46 0.051814
1 47 0.0515973
1 48 0.0510136
1 49 0.0501358
1 50 0.0490592
1 51 0.0478957
1 52 0.0467653
1 53 0.0457852
1 54 0.0450603
1 55 0.0448555
1 56 0.0449059
1 57 0.0453835
1 58 0.0462771
1 59 0.0475348
1 60 0.0490637
1 61 0.0507351
1 62 0.0523935
1 63 0.0538702
1 64 0.0549999
1 65 0.0556372
1 66 0.0556735
1 67 0.0550511
1 68 0.0537738
1 69 0.0519109
1 70 0.0495932
1 71 0.0470002
1 72 0.0443397
1 73 0.0418209
1 74 0.0396252
1 75 0.0378789
1 76 0.036632
1 77 0.0358477
1 78 0.0354061
1 79 0.0351208
1 80 0.0347703
1 81 0.0341362
1 82 0.0330437
1 83 0.0313928
1 84 0.029174
1 85 0.0264629
1 86 0.0233953
1 87 0.0201344
1 88 0.0168406
1 89 0.013657
1 90 0.0107073
1 91 0.00809747
1 92 0.00590417
1 93 0.00414672
1 94 0.00274825
1 95 0.00148972
1 96 -8.74462e-05
1 97 -0.00301964
1 98 -0.0101948
1 99 -0.0646422
2 0 0.139902
2 1 0.133306
2 2 0.12511
2 3 0.118387
2 4 0.113174
2 5 0.108723
2 6 0.104495
2 7 0.100199
2 8 0.0957283
2 9 0.0910926
2 10 0.086359
2 11 0.0816136
2 12 0.0769539
2 13 0.0724963
2 14 0.0683798
2 15 0.0647513
2 16 0.0617348
2 17 0.0593963
2 18 0.0577185
2 19 0.0565957
2 20 0.0558497
2 21 0.0552612
2 22 0.0546092
2 23 0.053708
2 24 0.0524357
2 25 0.0507502
2 26 0.048691
2 27 0.0463687
2 28 0.043945
2 29 0.041607
2 30 0.039541
2 31 0.0379079
2 32 0.0368255
2 33 0.0363577
2 34 0.0365124
2 35 0.0372461
2 36 0.0384736
2 37 0.0400806
2 38 0.0419362
2 39 0.0439046
2 40 0.0458544
2 41 0.0476669
2 42 0.0492425
2 43 0.0505044
2 44 0.0514005
2 45 0.0519019
2 46 0.0521039
2 47 0.0517795
2 48 0.0511094
2 49 0.0501561
2 50 0.049006
2 51 0.0477639
2 52 0.0465424
2 53 0.045451
2 54 0.0445858
2 55 0.0442544
2 56 0.0440965
2 57 0.0443241
2 58 0.0449303
2 59 0.0458722
2 60 0.0470711
2 61 0.0484158
2 62 0.0497714
2 63 0.0509907
2 64 0.0519283
2 65 0.0524541
2 66 0.0524681
2 67 0.0519133
2 68 0.0507855
2 69 0.0491381
2 70 0.0470805
2 71 0.0447677
2 72 0.0423826
2 73 0.0401125
2 74 0.038122
2 75 0.0365277
2 76 0.0353774
2 77 0.0346393
2 78 0.0342035
2 79 0.0338974
2 80 0.0335138
2 81 0.0328477
2 82 0.0317348
2 83 0.030083
2 84 0.0278871
2 85 0.025223
2 86 0.0222219
2 87 0.0190342
2 88 0.0157979
2 89 0.0126234
2 90 0.00959736
2 91 0.00678969
2 92 0.00424639
2 93 0.00195303
2 94 -0.000225116
2 95 -0.00261005
2 96 -0.00577011
2 97 -0.0104823
2 98 -0.0167376
2 99 -0.0662142
3 0 0.139131
3 1 0.135154
3 2 0.128753
3 3 0.122205
3 4 0.116353
3 5 0.111141
3 6 0.106263
3 7 0.101482
3 8 0.096699
3 9 0.0919129
3 10 0.0871648
3 11 0.0825028
3 12 0.0779824
3 13 0.0736818
3 14 0.0697094
3 15 0.0661904
3 16 0.0632352
3 17 0.0609047
3 18 0.0591854
3 19 0.0579855
3 20 0.0571488
3 21 0.0564848
3 22 0.055802
3 23 0.0549408
3 24 0.053796
3 25 0.0523299
3 26 0.0505719
3 27 0.0486095
3 28 0.0465714
3 29 0.0446063
3 30 0.0428617
3 31 0.0414651
3 32 0.0405095
3 33 0.0400455
3 34 0.0400795
3 35 0.040578
3 36 0.0414759
3 37 0.0426857
3 38 0.0441072
3 39 0.0456354
3 40 0.0471661
3 41 0.0486023
3 42 0.0498591
3 43 0.0508676
3 44 0.0515776
3 45 0.0519568
3 46 0.0521144
3 47 0.0517568
3 48 0.0510831
3 49 0.0501417
3 50 0.0490069
3 51 0.047773
3 52 0.0465426
3 53 0.0454135
3 54 0.0444695
3 55 0.0440666
3 56 0.0437255
3 57 0.0437033
3 58 0.0439946
3 59 0.0445646
3 60 0.0453491
3 61 0.0462579
3 62 0.047183
3 63 0.0480077
3 64 0.0486175
3 65 0.0489103
3 66 0.0488066
3 67 0.0482598
3 68 0.0472638
3 69 0.0458582
3 70 0.0441266
3 71 0.0421897
3 72 0.0401917
3 73 0.0382813
3 74 0.0365904
3 75 0.035213
3 76 0.0341875
3 77 0.0334869
3 78 0.0330183
3 79 0.0326349
3 80 0.0321593
3 81 0.0314146
3 82 0.030259
3 83 0.0286136
3 84 0.0264772
3 85 0.0239208
3 86 0.021062
3 87 0.0180296
3 88 0.0149313
3 89 0.0118393
3 90 0.0087983
3 91 0.0058404
3 92 0.00298553
3 93 0.00020824
3 94 -0.0026191
3 95 -0.00576243
3 96 -0.00955891
3 97 -0.0140944
3 98 -0.0185523
3 99 -0.0655168
4 0 0.136752
4 1 0.134335
4 2 0.129514
4 3 0.123808
4 4 0.118091
4 5 0.112622
4 6 0.107375
4 7 0.102275
4 8 0.0972989
4 9 0.092466
4 10 0.0878008
4 11 0.0833155
4 12 0.0790226
4 13 0.0749598
4 14 0.0712005
4 15 0.0678416
4 16 0.0649734
4 17 0.0626476
4 18 0.0608558
4 19 0.0595264
4 20 0.0585376
4 21 0.0577413
4 22 0.0569899
4 23 0.0561592
4 24 0.0551655
4 25 0.0539725
4 26 0.0525911
4 27 0.0510731
4 28 0.0494995
4 29 0.0479674
4 30 0.0465763
4 31 0.0454147
4 32 0.0445508
