1 86 0.0244624
1 87 0.0241462
1 88 0.0238735
1 89 0.0236535
1 90 0.0234941
1 91 0.0234002
1 92 0.0233734
1 93 0.0234119
1 94 0.0235108
1 95 0.0236598
1 96 0.0238337
1 97 0.0239633
1 98 0.023833
1 99 -0.00967995
2 0 0.0348097
2 1 0.0342306
2 2 0.0336658
2 3 0.0332435
2 4 0.0329232
2 5 0.0326379
2 6 0.0323446
2 7 0.0320171
2 8 0.0316394
2 9 0.0312023
2 10 0.0307032
2 11 0.0301453
2 12 0.0295358
2 13 0.0288843
2 14 0.0282019
2 15 0.0274999
2 16 0.0267904
2 17 0.0260863
2 18 0.0254012
2 19 0.0247493
2 20 0.024144
2 21 0.0235969
2 22 0.0231166
2 23 0.0227084
2 24 0.0223738
2 25 0.0221117
2 26 0.0219186
2 27 0.0217898
2 28 0.0217196
2 29 0.0217025
2 30 0.0217324
2 31 0.0218032
2 32 0.0219087
2 33 0.022043
2 34 0.0222004
2 35 0.0223765
2 36 0.0225675
2 37 0.0227715
2 38 0.0229873
2 39 0.0232147
2 40 0.0234543
2 41 0.0237068
2 42 0.0239735
2 43 0.0242553
2 44 0.0245523
2 45 0.0248636
2 46 0.0237108
2 47 0.0238281
2 48 0.0239333
2 49 0.0240266
2 50 0.0241075
2 51 0.0241744
2 52 0.0242247
2 53 0.0242559
2 54 0.0242675
2 55 0.0277664
2 56 0.0279138
2 57 0.0280361
2 58 0.0281423
2 59 0.0282409
2 60 0.0283388
2 61 0.0284408
2 62 0.0285485
2 63 0.02866
2 64 0.0287699
2 65 0.0288706
2 66 0.028954
2 67 0.0290134
2 68 0.0290444
2 69 0.0290459
2 70 0.0290183
2 71 0.0289631
2 72 0.0288808
2 73 0.0287703
2 74 0.0286281
2 75 0.0284493
2 76 0.0282283
2 77 0.0279604
2 78 0.0276437
2 79 0.02728
2 80 0.0268749
2 81 0.0264377
2 82 0.0259801
2 83 0.0255145
2 84 0.0250535
2 85 0.0246088
2 86 0.0241912
2 87 0.0238114
2 88 0.0234796
2 89 0.0232056
2 90 0.0229973
2 91 0.0228594
2 92 0.0227916
2 93 0.0227883
2 94 0.0228373
2 95 0.0229176
2 96 0.0229918
2 97 0.0229992
2 98 0.022906
2 99 -0.0110824
3 0 0.0362
3 1 0.0357621
3 2 0.0352733
3 3 0.0348263
3 4 0.0344348
3 5 0.0340725
3 6 0.0337063
3 7 0.0333085
3 8 0.0328596
3 9 0.0323479
3 10 0.0317699
3 11 0.0311288
3 12 0.0304323
3 13 0.029691
3 14 0.0289162
3 15 0.0281201
3 16 0.0273158
3 17 0.0265175
3 18 0.0257411
3 19 0.0250031
3 20 0.0243195
3 21 0.0237043
3 22 0.0231679
3 23 0.0227166
3 24 0.0223524
3 25 0.0220735
3 26 0.0218753
3 27 0.0217513
3 28 0.0216941
3 29 0.0216956
3 30 0.0217478
3 31 0.0218425
3 32 0.0219717
3 33 0.0221277
3 34 0.0223039
3 35 0.0224948
3 36 0.0226969
3 37 0.0229082
3 38 0.0231284
3 39 0.0233581
3 40 0.0235989
3 41 0.0238526
3 42 0.0241211
3 43 0.024406
3 44 0.0247078
3 45 0.0250259
3 46 0.0237356
3 47 0.0238556
3 48 0.0239632
3 49 0.0240576
3 50 0.0241379
3 51 0.0242021
3 52 0.0242473
3 53 0.0242718
3 54 0.0242761
3 55 0.0279877
3 56 0.0281343
3 57 0.0282569
3 58 0.0283649
3 59 0.0284672
3 60 0.028571
3 61 0.0286814
3 62 0.0287999
3 63 0.0289243
3 64 0.029049
3 65 0.029166
3 66 0.0292667
3 67 0.0293445
3 68 0.0293949
3 69 0.029416
3 70 0.0294076
3 71 0.0293695
3 72 0.0293004
3 73 0.029197
3 74 0.0290538
3 75 0.028864
3 76 0.0286208
3 77 0.0283191
3 78 0.0279574
3 79 0.0275386
3 80 0.0270703
3 81 0.0265639
3 82 0.0260334
3 83 0.0254935
3 84 0.0249581
3 85 0.0244399
3 86 0.0239503
3 87 0.0235002
3 88 0.0231002
3 89 0.0227604
3 90 0.0224892
3 91 0.0222915
3 92 0.022166
3 93 0.0221046
3 94 0.0220918
3 95 0.022105
3 96 0.0221168
3 97 0.0221071
3 98 0.0220964
3 99 -0.0125082
4 0 0.0376413
4 1 0.0372781
4 2 0.0368421
4 3 0.0363959
4 4 0.0359617
4 5 0.0355333
4 6 0.0350916
4 7 0.0346143
4 8 0.0340827
4 9 0.033485
4 10 0.0328179
4 11 0.0320852
4 12 0.0312958
4 13 0.0304605
4 14 0.0295913
4 15 0.0287008
4 16 0.0278031
4 17 0.026914
4 18 0.0260512
4 19 0.0252338
4 20 0.02448
4 21 0.0238059
4 22 0.0232235
4 23 0.0227397
4 24 0.0223562
4 25 0.0220703
4 26 0.0218758
4 27 0.021764
4 28 0.0217251
4 29 0.0217489
4 30 0.021825
4 31 0.021943
4 32 0.0220934
4 33 0.0222673
4 34 0.0224572
4 35 0.0226574
4 36 0.0228645
4 37 0.0230772
4 38 0.0232962
4 39 0.0235234
4 40 0.0237614
4 41 0.0240131
4 42 0.0242809
4 43 0.0245669
4 44 0.0248721
4 45 0.0251956
4 46 0.0237576
4 47 0.0238818
4 48 0.0239929
4 49 0.0240896
4 50 0.0241701
4 51 0.0242319
4 52 0.0242723
4 53 0.0242903
4 54 0.0242875
4 55 0.0281976
4 56 0.0283413
4 57 0.0284618
4 58 0.0285687
4 59 0.0286711
4 60 0.0287766
4 61 0.0288904
4 62 0.0290145
4 63 0.0291465
4 64 0.0292807
4 65 0.0294091
4 66 0.0295236
4 67 0.0296175
4 68 0.0296866
4 69 0.0297287
4 70 0.0297423
4 71 0.0297258
4 72 0.0296759
4 73 0.0295867
4 74 0.0294507
4 75 0.029259
4 76 0.0290035
4 77 0.0286782
4 78 0.0282818
4 79 0.0278179
4 80 0.0272955
4 81 0.0267279
4 82 0.026131
4 83 0.0255213
4 84 0.0249142
4 85 0.0243232
4 86 0.02376
4 87 0.0232357
4 88 0.0227609
4 89 0.0223465
4 90 0.0220015
4 91 0.0217315
4 92 0.0215357
4 93 0.0214059
4 94 0.0213275
4 95 0.0212833
4 96 0.0212598
4 97 0.0212573
4 98 0.0213048
4 99 -0.0139338
5 0 0.0391077
5 1 0.0387884
5 2 0.0383802
5 3 0.0379295
5 4 0.0374591
5 5 0.0369703
5 6 0.0364523
5 7 0.0358893
5 8 0.0352661
5 9 0.0345735
5 10 0.0338099
5 11 0.0329807
5 12 0.0320954
5 13 0.0311656
5 14 0.0302034
5 15 0.0292219
5 16 0.0282358
5 17 0.0272624
5 18 0.0263214
5 19 0.0254339
5 20 0.0246203
5 21 0.0238984
5 22 0.0232813
5 23 0.0227761
5 24 0.0223839
5 25 0.0221006
5 26 0.021918
5 27 0.021825
5 28 0.0218093
5 29 0.0218581
5 30 0.0219585
5 31 0.0220985
5 32 0.022267
5 33 0.0224542
5 34 0.0226523
5 35 0.0228557
5 36 0.0230617
5 37 0.0232701
5 38 0.0234828
5 39 0.0237031
5 40 0.0239349
5 41 0.0241819
5 42 0.0244472
5 43 0.0247332
5 44 0.0250407
5 45 0.0253689
5 46 0.0237752
5 47 0.0239052
5 48 0.0240217
5 49 0.0241221
5 50 0.024204
5 51 0.0242642
5 52 0.0243005
5 53 0.0243127
5 54 0.0243036
5 55 0.028394
5 56 0.0285333
5 57 0.0286499
5 58 0.0287534
5 59 0.0288529
5 60 0.0289565
5 61 0.0290697
5 62 0.0291946
5 63 0.0293292
5 64 0.0294679
5 65 0.0296031
5 66 0.0297274
5 67 0.0298348
5 68 0.0299214
5 69 0.0299847
5 70 0.0300223
5 71 0.0300309
5 72 0.0300049
5 73 0.0299363
5 74 0.0298151
5 75 0.0296304
5 76 0.0293725
5 77 0.0290347
5 78 0.0286152
5 79 0.0281181
5 80 0.0275531
5 81 0.0269349
5 82 0.0262809
5 83 0.025609
5 84 0.0249357
5 85 0.0242753
5 86 0.0236399
5 87 0.0230402
5 88 0.0224873
5 89 0.021992
5 90 0.0215647
5 91 0.0212124
5 92 0.020936
5 93 0.0207301
5 94 0.0205838
5 95 0.0204864
5 96 0.0204329
5 97 0.0204309
5 98 0.0205101
5 99 -0.0153304
6 0 0.040568
6 1 0.040275
6 2 0.0398745
6 3 0.0394062
6 4 0.0388943
6 5 0.0383435
6 6 0.0377472
6 7 0.0370938
6 8 0.0363729
6 9 0.0355792
6 10 0.0347145
6 11 0.0337864
6 12 0.0328055
6 13 0.0317838
6 14 0.0307333
6 15 0.0296672
6 16 0.0286009
6 17 0.0275529
6 18 0.0265444
6 19 0.0255986
6 20 0.0247374
6 21 0.0239799
6 22 0.0233398
6 23 0.0228242
6 24 0.0224332
6 25 0.0221611
6 26 0.0219974
6 27 0.0219286
6 28 0.0219395
6 29 0.0220147
6 30 0.0221391
6 31 0.0222988
6 32 0.0224816
6 33 0.0226773
6 34 0.022878
6 35 0.023079
6 36 0.0232783
6 37 0.0234773
6 38 0.0236793
6 39 0.0238892
6 40 0.0241122
6 41 0.0243529
6 42 0.0246147
6 43 0.0249
6 44 0.0252094
6 45 0.0255419
6 46 0.0237872
6 47 0.0239252
6 48 0.0240489
6 49 0.0241549
6 50 0.0242394
6 51 0.0242991
6 52 0.0243321
6 53 0.0243394
6 54 0.0243252
6 55 0.0285745
6 56 0.0287082
6 57 0.0288197
6 58 0.0289182
6 59 0.029013
6 60 0.0291121
6 61 0.0292216
6 62 0.0293439
6 63 0.0294771
6 64 0.029616
6 65 0.0297539
6 66 0.0298844
6 67 0.0300025
6 68 0.0301049
6 69 0.0301888
6 70 0.0302511
6 71 0.0302868
6 72 0.0302881
6 73 0.0302449
6 74 0.0301447
6 75 0.029975
6 76 0.0297243
6 77 0.029385
6 78 0.0289547
6 79 0.0284372
6 80 0.0278428
6 81 0.0271867
6 82 0.0264871
6 83 0.025763
6 84 0.0250318
6 85 0.0243081
6 86 0.0236042
6 87 0.0229308
6 88 0.0222985
6 89 0.0217188
6 90 0.021203
6 91 0.0207605
6 92 0.0203959
6 93 0.0201076
6 94 0.0198897
6 95 0.019736
6 96 0.0196455
6 97 0.0196294
6 98 0.0197186
6 99 -0.0166653
7 0 0.0419875
7 1 0.0417084
7 2 0.0412999
7 3 0.0408007
7 4 0.0402378
7 5 0.0396193
7 6 0.0389409
7 7 0.0381939
7 8 0.037372
7 9 0.0364746
7 10 0.0355076
7 11 0.0344815
7 12 0.0334083
7 13 0.0323
7 14 0.0311685
7 15 0.030027
7 16 0.0288913
7 17 0.0277807
7 18 0.0267179
7 19 0.0257271
7 20 0.0248314
7 21 0.0240508
7 22 0.0233991
7 23 0.0228829
7 24 0.0225016
7 25 0.0222476
7 26 0.0221081
7 27 0.0220669
7 28 0.0221061
7 29 0.0222077
7 30 0.0223544
7 31 0.0225309
7 32 0.022724
7 33 0.0229233
7 34 0.0231217
7 35 0.0233151
7 36 0.0235033
7 37 0.0236889
7 38 0.0238771
7 39 0.0240744
7 40 0.0242872
7 41 0.0245207
7 42 0.0247788
7 43 0.0250634
7 44 0.025375
7 45 0.0257116
7 46 0.0237933
7 47 0.0239414
7 48 0.0240744
7 49 0.0241874
7 50 0.0242758
7 51 0.0243359
7 52 0.0243665
7 53 0.02437
7 54 0.0243522
7 55 0.0287358
7 56 0.0288634
7 57 0.0289692
7 58 0.0290621
7 59 0.0291511
7 60 0.0292447
7 61 0.029349
7 62 0.0294665
7 63 0.0295957
7 64 0.029732
7 65 0.0298696
7 66 0.0300032
7 67 0.0301293
7 68 0.0302453
7 69 0.0303484
7 70 0.0304348
7 71 0.0304978
7 72 0.0305281
7 73 0.0305131
7 74 0.0304386
7 75 0.0302902
7 76 0.0300552
7 77 0.0297246
7 78 0.0292952
7 79 0.0287705
7 80 0.0281604
7 81 0.0274801
7 82 0.0267481
7 83 0.0259836
7 84 0.0252044
7 85 0.0244255
7 86 0.0236592
7 87 0.0229158
7 88 0.0222058
7 89 0.0215407
7 90 0.0209335
7 91 0.0203964
7 92 0.0199384
7 93 0.0195628
7 94 0.0192679
7 95 0.0190503
7 96 0.0189115
7 97 0.0188663
7 98 0.0189486
7 99 -0.0179033
8 0 0.0433295
8 1 0.043054
8 2 0.0426253
8 3 0.0420841
8 4 0.0414611
8 5 0.0407685
8 6 0.0400043
8 7 0.0391621
8 8 0.0382389
8 9 0.0372389
8 10 0.0361726
8 11 0.0350532
8 12 0.033894
8 13 0.0327074
8 14 0.0315049
8 15 0.0302995
8 16 0.0291072
8 17 0.027948
8 18 0.0268451
8 19 0.0258232
8 20 0.0249063
8 21 0.0241143
8 22 0.0234611
8 23 0.0229528
8 24 0.0225875
8 25 0.022356
8 26 0.0222435
8 27 0.0222311
8 28 0.0222984
8 29 0.0224247
8 30 0.022591
8 31 0.0227805
8 32 0.0229796
8 33 0.0231783
8 34 0.02337
8 35 0.0235522
8 36 0.023726
8 37 0.0238958
8 38 0.0240686
8 39 0.0242523
8 40 0.0244544
8 41 0.024681
8 42 0.0249358
8 43 0.0252204
8 44 0.0255345
8 45 0.0258754
8 46 0.0237937
8 47 0.023954
8 48 0.0240979
8 49 0.0242195
8 50 0.0243127
8 51 0.0243738
8 52 0.0244027
8 53 0.0244035
8 54 0.0243836
8 55 0.0288743
8 56 0.0289957
8 57 0.0290958
8 58 0.0291832
8 59 0.0292669
8 60 0.0293552
8 61 0.0294544
8 62 0.029567
8 63 0.0296914
8 64 0.0298236
8 65 0.0299589
8 66 0.0300936
8 67 0.0302254
8 68 0.0303524
8 69 0.0304724
8 70 0.0305807
8 71 0.0306697
8 72 0.0307282
8 73 0.0307423
8 74 0.030696
8 75 0.0305733
8 76 0.0303603
8 77 0.030047
8 78 0.0296292
8 79 0.0291095
8 80 0.028497
8 81 0.0278063
8 82 0.0270554
8 83 0.0262633
8 84 0.0254476
8 85 0.0246233
8 86 0.0238025
8 87 0.0229954
8 88 0.022212
8 89 0.0214643
8 90 0.0207665
8 91 0.0201341
8 92 0.0195805
8 93 0.019114
8 94 0.0187364
8 95 0.0184467
8 96 0.018249
8 97 0.018162
8 98 0.0182235
8 99 -0.0190078
9 0 0.0445567
9 1 0.044276
9 2 0.0438178
9 3 0.0432267
9 4 0.0425376
9 5 0.0417665
9 6 0.0409144
9 7 0.0399772
9 8 0.0389558
9 9 0.0378586
9 10 0.0367
9 11 0.0354959
9 12 0.0342609
9 13 0.033007
9 14 0.0317458
9 15 0.03049
9 16 0.0292557
9 17 0.0280627
9 18 0.0269344
9 19 0.0258954
9 20 0.0249696
9 21 0.0241768
9 22 0.0235304
9 23 0.0230359
9 24 0.0226906
9 25 0.0224837
9 26 0.0223983
9 27 0.0224134
9 28 0.0225061
9 29 0.0226537
9 30 0.0228355
9 31 0.0230338
9 32 0.0232349
9 33 0.023429
9 34 0.0236109
9 35 0.0237794
9 36 0.0239372
9 37 0.0240904
9 38 0.0242475
9 39 0.0244178
9 40 0.0246099
9 41 0.0248304
9 42 0.0250829
9 43 0.0253685
9 44 0.0256857
9 45 0.0260309
9 46 0.0237891
9 47 0.0239632
9 48 0.0241196
9 49 0.0242506
9 50 0.0243492
9 51 0.0244117
9 52 0.0244394
9 53 0.0244383
9 54 0.0244176
9 55 0.0289867
9 56 0.0291017
9 57 0.0291967
9 58 0.0292796
9 59 0.0293592
9 60 0.029444
9 61 0.02954
9 62 0.0296491
9 63 0.0297696
9 64 0.029898
9 65 0.0300306
9 66 0.0301651
9 67 0.0303005
9 68 0.030436
9 69 0.0305695
9 70 0.0306963
9 71 0.0308078
9 72 0.0308919
9 73 0.0309335
9 74 0.0309154
9 75 0.0308206
9 76 0.0306338
9 77 0.0303442
9 78 0.0299466
9 79 0.0294423
9 80 0.0288393
9 81 0.0281512
9 82 0.0273947
9 83 0.026588
9 84 0.0257481
9 85 0.0248896
9 86 0.0240244
9 87 0.0231623
9 88 0.0223132
9 89 0.0214892
9 90 0.0207058
9 91 0.0199813
9 92 0.0193332
9 93 0.0187742
9 94 0.0183099
9 95 0.017942
9 96 0.0176774
9 97 0.0175389
9 98 0.0175688
9 99 -0.0199433
10 0 0.045634
10 1 0.0453403
10 2 0.0448462
10 3 0.0442008
10 4 0.043443
10 5 0.0425928
10 6 0.0416538
10 7 0.0406254
10 8 0.0395121
10 9 0.0383268
10 10 0.0370872
10 11 0.0358109
10 12 0.0345131
10 13 0.033206
10 14 0.0319006
10 15 0.0306096
10 16 0.0293487
10 17 0.0281372
10 18 0.0269979
10 19 0.0259549
10 20 0.0250314
10 21 0.0242465
10 22 0.0236133
10 23 0.0231365
10 24 0.0228125
10 25 0.0226294
10 26 0.0225686
10 27 0.0226072
10 28 0.0227206
10 29 0.0228844
10 30 0.0230767
10 31 0.0232792
10 32 0.0234783
10 33 0.0236649
10 34 0.0238349
10 35 0.0239886
10 36 0.0241302
10 37 0.0242672
10 38 0.0244094
10 39 0.0245675
10 40 0.0247508
10 41 0.0249665
10 42 0.0252179
10 43 0.0255052
10 44 0.025826
10 45 0.0261757
10 46 0.0237797
10 47 0.0239691
10 48 0.024139
10 49 0.0242802
10 50 0.0243845
10 51 0.0244486
10 52 0.0244752
10 53 0.0244729
10 54 0.0244526
10 55 0.0290703
10 56 0.029179
10 57 0.0292695
10 58 0.0293493
10 59 0.0294271
10 60 0.0295112
10 61 0.029607
10 62 0.0297155
10 63 0.0298345
10 64 0.0299607
10 65 0.0300913
10 66 0.0302252
10 67 0.0303627
10 68 0.0305039
10 69 0.0306472
10 70 0.0307876
10 71 0.0309166
10 72 0.0310217
10 73 0.031087
10 74 0.0310948
10 75 0.0310274
10 76 0.0308688
10 77 0.0306069
10 78 0.0302355
10 79 0.0297548
10 80 0.0291714
10 81 0.0284971
10 82 0.0277474
10 83 0.0269389
10 84 0.0260876
10 85 0.0252073
10 86 0.0243094
10 87 0.0234036
10 88 0.0224995
10 89 0.0216093
10 90 0.0207493
10 91 0.0199396
10 92 0.0192014
10 93 0.0185516
10 94 0.0179998
10 95 0.017551
10 96 0.0172153
10 97 0.0170195
10 98 0.01701
10 99 -0.0206772
11 0 0.0465296
11 1 0.0462163
11 2 0.0456827
11 3 0.0449824
11 4 0.0441577
11 5 0.0432316
11 6 0.0422109
11 7 0.0410986
11 8 0.0399039
11 9 0.0386434
11 10 0.0373373
11 11 0.0360045
11 12 0.03466
11 13 0.0333158
11 14 0.0319826
11 15 0.0306726
11 16 0.0294008
11 17 0.0281859
11 18 0.0270493
11 19 0.0260141
11 20 0.0251024
11 21 0.0243325
11 22 0.0237168
11 23 0.0232595
11 24 0.022956
11 25 0.0227934
11 26 0.0227523
11 27 0.0228085
11 28 0.022936
11 29 0.0231095
11 30 0.0233065
11 31 0.0235085
11 32 0.0237021
11 33 0.0238791
11 34 0.0240363
11 35 0.0241753
11 36 0.0243015
11 37 0.0244236
11 38 0.0245526
11 39 0.0246998
11 40 0.0248757
11 41 0.0250874
11 42 0.0253384
11 43 0.025628
11 44 0.0259527
11 45 0.0263067
11 46 0.0237654
11 47 0.0239711
11 48 0.0241555
11 49 0.0243074
11 50 0.0244178
11 51 0.0244835
11 52 0.0245094
11 53 0.0245065
11 54 0.0244876
11 55 0.0291239
11 56 0.0292262
11 57 0.0293129
11 58 0.0293912
11 59 0.0294698
11 60 0.0295566
11 61 0.0296558
11 62 0.0297673
11 63 0.0298882
11 64 0.0300147
11 65 0.0301448
11 66 0.0302786
11 67 0.0304171
11 68 0.0305613
11 69 0.0307099
11 70 0.0308586
11 71 0.0309989
11 72 0.0311185
11 73 0.031202
11 74 0.0312315
11 75 0.031189
11 76 0.0310579
11 77 0.0308255
11 78 0.0304842
11 79 0.0300329
11 80 0.0294765
11 81 0.0288255
11 82 0.0280932
11 83 0.0272949
11 84 0.0264448
11 85 0.0255558
11 86 0.0246386
11 87 0.0237024
11 88 0.0227567
11 89 0.0218135
11 90 0.0208893
11 91 0.0200052
11 92 0.0191851
11 93 0.0184499
11 94 0.0178139
11 95 0.0172859
11 96 0.0168794
11 97 0.0166241
11 98 0.0165704
11 99 -0.0211815
12 0 0.0472174
12 1 0.046879
12 2 0.0463053
12 3 0.045553
12 4 0.0446674
12 5 0.0436731
12 6 0.0425798
12 7 0.041395
12 8 0.0401327
12 9 0.0388132
12 10 0.0374584
12 11 0.0360872
12 12 0.0347143
12 13 0.0333507
12 14 0.0320069
12 15 0.0306944
12 16 0.0294272
12 17 0.0282228
12 18 0.0271012
12 19 0.026084
12 20 0.0251921
12 21 0.0244428
12 22 0.0238474
12 23 0.0234095
12 24 0.0231239
12 25 0.0229771
12 26 0.022949
12 27 0.0230151
12 28 0.023149
12 29 0.0233252
12 30 0.023521
12 31 0.023718
12 32 0.0239033
12 33 0.0240693
12 34 0.0242137
12 35 0.0243389
12 36 0.0244512
12 37 0.0245602
12 38 0.0246773
12 39 0.0248149
12 40 0.0249839
12 41 0.0251919
12 42 0.0254423
12 43 0.025734
12 44 0.0260622
12 45 0.02642
12 46 0.0237449
12 47 0.023968
12 48 0.0241677
12 49 0.0243311
12 50 0.0244481
12 51 0.024516
12 52 0.0245417
12 53 0.0245389
12 54 0.0245223
12 55 0.0291478
12 56 0.0292435
12 57 0.0293268
12 58 0.029405
12 59 0.0294869
12 60 0.0295797
12 61 0.029686
12 62 0.0298043
12 63 0.0299302
12 64 0.0300598
12 65 0.0301916
12 66 0.030326
12 67 0.0304648
12 68 0.0306095
12 69 0.0307593
12 70 0.0309104
12 71 0.0310553
12 72 0.0311825
12 73 0.0312774
12 74 0.0313229
12 75 0.0313011
12 76 0.0311952
12 77 0.0309917
12 78 0.030682
12 79 0.0302636
12 80 0.0297398
12 81 0.029119
12 82 0.0284132
12 83 0.0276354
12 84 0.0267985
12 85 0.0259138
12 86 0.0249913
12 87 0.0240396
12 88 0.0230678
12 89 0.0220874
12 90 0.0211143
12 91 0.02017
12 92 0.01928
12 93 0.018469
12 94 0.0177562
12 95 0.0171551
12 96 0.0166821
12 97 0.0163691
12 98 0.0162695
12 99 -0.0214346
13 0 0.0476785
13 1 0.0473109
13 2 0.0466988
13 3 0.0459011
13 4 0.044964
13 5 0.0439129
13 6 0.0427601
13 7 0.0415179
13 8 0.0402052
13 9 0.0388457
13 10 0.037462
13 11 0.0360723
13 12 0.0346901
13 13 0.0333256
13 14 0.0319884
13 15 0.0306891
13 16 0.0294408
13 17 0.0282593
13 18 0.0271633
13 19 0.0261729
13 20 0.0253073
13 21 0.0245827
13 22 0.0240093
13 23 0.0235897
13 24 0.0233183
13 25 0.0231814
13 26 0.0231589
13 27 0.0232269
13 28 0.0233593
13 29 0.0235311
13 30 0.0237201
13 31 0.0239084
13 32 0.0240833
13 33 0.0242378
13 34 0.02437
13 35 0.0244827
13 36 0.0245827
13 37 0.0246799
13 38 0.0247863
13 39 0.0249144
13 40 0.0250759
13 41 0.0252792
13 42 0.0255278
13 43 0.0258201
13 44 0.0261507
13 45 0.0265116
13 46 0.0237167
13 47 0.0239578
13 48 0.0241739
13 49 0.0243499
13 50 0.0244745
13 51 0.0245457
13 52 0.0245722
13 53 0.0245705
13 54 0.0245569
13 55 0.0291439
13 56 0.0292325
13 57 0.0293124
13 58 0.0293916
13 59 0.0294787
13 60 0.02958
13 61 0.0296964
13 62 0.0298243
13 63 0.029958
13 64 0.0300933
13 65 0.0302285
13 66 0.0303644
13 67 0.0305031
13 68 0.0306463
13 69 0.0307935
13 70 0.0309419
13 71 0.0310849
13 72 0.0312128
13 73 0.0313122
13 74 0.0313673
13 75 0.0313609
13 76 0.0312764
13 77 0.0310999
13 78 0.0308216
13 79 0.0304376
13 80 0.0299495
13 81 0.0293642
13 82 0.0286915
13 83 0.0279428
13 84 0.0271295
13 85 0.0262616
13 86 0.0253477
13 87 0.024396
13 88 0.0234147
13 89 0.0224144
13 90 0.0214101
13 91 0.0204226
13 92 0.0194781
13 93 0.0186047
13 94 0.0178267
13 95 0.0171624
13 96 0.0166313
13 97 0.0162662
13 98 0.0161216
13 99 -0.0214232
14 0 0.0479021
14 1 0.0475024
14 2 0.0468561
14 3 0.0460225
14 4 0.0450466
14 5 0.0439532
14 6 0.0427569
14 7 0.0414753
14 8 0.0401322
14 9 0.0387537
14 10 0.0373621
14 11 0.0359743
