0 0 0.132848
0 1 0.106852
0 2 0.105603
0 3 0.104033
0 4 0.10216
0 5 0.0999584
0 6 0.0973889
0 7 0.0944389
0 8 0.0911496
0 9 0.0876118
0 10 0.0839382
0 11 0.0802345
0 12 0.0765884
0 13 0.0730793
0 14 0.0697951
0 15 0.06684
0 16 0.0643226
0 17 0.0623304
0 18 0.0608988
0 19 0.0599903
0 20 0.0594899
0 21 0.0592202
0 22 0.0589705
0 23 0.0585321
0 24 0.0577336
0 25 0.0564668
0 26 0.054702
0 27 0.0524889
0 28 0.0499462
0 29 0.0472415
0 30 0.0445662
0 31 0.0421102
0 32 0.0400393
0 33 0.0384785
0 34 0.0375029
0 35 0.0371353
0 36 0.0373488
0 37 0.0380739
0 38 0.039207
0 39 0.0406209
0 40 0.042176
0 41 0.0437329
0 42 0.0451639
0 43 0.0463619
0 44 0.0472461
0 45 0.0477651
0 46 0.0480601
0 47 0.0477577
0 48 0.0471381
0 49 0.0462837
0 50 0.0453049
0 51 0.0443281
0 52 0.0434802
0 53 0.0428718
0 54 0.0425846
0 55 0.0430717
0 56 0.0436069
0 57 0.0444887
0 58 0.0456486
0 59 0.0469858
0 60 0.0483736
0 61 0.0496681
0 62 0.0507211
0 63 0.0513948
0 64 0.0515763
0 65 0.0511897
0 66 0.0502057
0 67 0.0486467
0 68 0.0465884
0 69 0.044156
0 70 0.0415137
0 71 0.0388491
0 72 0.0363509
0 73 0.0341847
0 74 0.0324687
0 75 0.0312546
0 76 0.030517
0 77 0.0301544
0 78 0.0300041
0 79 0.0298677
0 80 0.0295461
0 81 0.0288741
0 82 0.0277499
0 83 0.0261489
0 84 0.0241199
0 85 0.0217631
0 86 0.0191993
0 87 0.0165434
0 88 0.0138918
0 89 0.0113298
0 90 0.00894707
0 91 0.0068474
0 92 0.00513674
0 93 0.00389436
0 94 0.00314524
0 95 0.00285649
0 96 0.00296418
0 97 0.00341535
0 98 0.00420116
0 99 -0.0643006
1 0 0.133177
1 1 0.121353
1 2 0.112271
1 3 0.107445
1 4 0.10407
1 5 0.101132
1 6 0.0981948
1 7 0.0950798
1 8 0.0917584
1 9 0.0882903
1 10 0.0847647
1 11 0.0812594
1 12 0.0778305
1 13 0.0745288
1 14 0.0714213
1 15 0.0686001
1 16 0.06617
1 17 0.0642188
1 18 0.0627863
1 19 0.0618413
1 20 0.061278
1 21 0.0609306
1 22 0.0606017
1 23 0.0600972
1 24 0.0592594
1 25 0.0579912
1 26 0.0562695
1 27 0.0541448
1 28 0.0517304
1 29 0.0491818
1 30 0.0466739
1 31 0.0443765
1 32 0.0424347
1 33 0.0409549
1 34 0.0399979
1 35 0.039579
1 36 0.0396716
1 37 0.0402143
1 38 0.0411179
1 39 0.0422729
1 40 0.0435588
1 41 0.0448533
1 42 0.0460428
1 43 0.0470306
1 44 0.0477416
1 45 0.0481249
1 46 0.0483457
1 47 0.0479497
1 48 0.047251
1 49 0.0463224
1 50 0.0452679
1 51 0.0442101
1 52 0.0432725
1 53 0.0425604
1 54 0.0421483
1 55 0.0425761
1 56 0.0429407
1 57 0.0436175
1 58 0.0445424
1 59 0.0456242
1 60 0.0467499
1 61 0.0477922
1 62 0.0486209
1 63 0.0491156
1 64 0.0491778
1 65 0.0487409
1 66 0.0477772
1 67 0.0463027
1 68 0.0443794
1 69 0.0421131
1 70 0.0396463
1 71 0.0371454
1 72 0.034781
1 73 0.0327064
1 74 0.0310341
1 75 0.0298169
1 76 0.0290368
1 77 0.0286043
1 78 0.028371
1 79 0.0281536
1 80 0.0277666
1 81 0.0270565
1 82 0.02593
1 83 0.0243692
1 84 0.0224263
1 85 0.0202023
1 86 0.0178138
1 87 0.0153637
1 88 0.0129277
1 89 0.0105626
1 90 0.00832684
1 91 0.0062963
1 92 0.00455354
1 93 0.00314683
1 94 0.00203176
1 95 0.00100775
1 96 -0.000384866
1 97 -0.00318659
1 98 -0.0102309
1 99 -0.0650985
2 0 0.131773
2 1 0.125506
2 2 0.117655
2 3 0.111326
2 4 0.106605
2 5 0.102762
2 6 0.0992656
2 7 0.0958405
2 8 0.0924002
2 9 0.0889675
2 10 0.0855963
2 11 0.0823238
2 12 0.0791643
2 13 0.0761303
2 14 0.0732592
2 15 0.0706224
2 16 0.0683115
2 17 0.066408
2 18 0.0649518
2 19 0.0639199
2 20 0.0632224
2 21 0.0627163
2 22 0.0622316
2 23 0.0616022
2 24 0.0606941
2 25 0.0594272
