0 0 0.275598
0 1 0.275598
0 2 0.275598
0 3 0.275598
0 4 0.275598
0 5 0.275598
0 6 0.275598
0 7 0.275598
0 8 0.275598
0 9 0.275598
0 10 0.275598
0 11 0.275598
0 12 0.275598
0 13 0.275598
0 14 0.275598
0 15 0.275598
0 16 0.275598
0 17 0.275598
0 18 0.275598
0 19 0.275598
0 20 0.275598
0 21 0.275598
0 22 0.275598
0 23 0.275598
0 24 0.275598
0 25 0.275598
0 26 0.275598
0 27 0.275598
0 28 0.275598
0 29 0.275598
0 30 0.275598
0 31 0.275598
0 32 0.275598
0 33 0.275598
0 34 0.275598
0 35 0.275598
0 36 0.275598
0 37 0.275598
0 38 0.275598
0 39 0.275598
0 40 0.275598
0 41 0.275598
0 42 0.275598
0 43 0.275598
0 44 0.275598
0 45 0.275598
0 46 0.275598
0 47 0.275598
0 48 0.275598
0 49 0.275598
0 50 0.275598
0 51 0.275598
0 52 0.275598
0 53 0.275598
0 54 0.275598
0 55 0.275598
0 56 0.275598
0 57 0.275598
0 58 0.275598
0 59 0.275598
0 60 0.275598
0 61 0.275598
0 62 0.275598
0 63 0.275598
0 64 0.275598
0 65 0.275598
0 66 0.275598
0 67 0.275598
0 68 0.275598
0 69 0.275598
0 70 0.275598
0 71 0.275598
0 72 0.275598
0 73 0.275598
0 74 0.275598
0 75 0.275598
0 76 0.275598
0 77 0.275598
0 78 0.275598
0 79 0.275598
0 80 0.275598
0 81 0.275598
0 82 0.275598
0 83 0.275598
0 84 0.275598
0 85 0.275598
0 86 0.275598
0 87 0.275598
0 88 0.275598
0 89 0.275598
0 90 0.275598
0 91 0.275598
0 92 0.275598
0 93 0.275598
0 94 0.275598
0 95 0.275598
0 96 0.275598
0 97 0.275598
0 98 0.275598
0 99 0.275598
1 0 0.275697
1 1 0.275697
1 2 0.275697
1 3 0.275697
1 4 0.275697
1 5 0.275697
1 6 0.275697
1 7 0.275697
1 8 0.275697
1 9 0.275697
1 10 0.275697
1 11 0.275697
1 12 0.275697
1 13 0.275697
1 14 0.275697
1 15 0.275697
1 16 0.275697
1 17 0.275697
1 18 0.275697
1 19 0.275697
1 20 0.275697
1 21 0.275697
1 22 0.275697
1 23 0.275697
1 24 0.275697
1 25 0.275697
1 26 0.275697
1 27 0.275697
1 28 0.275697
1 29 0.275697
1 30 0.275697
1 31 0.275697
1 32 0.275697
1 33 0.275697
1 34 0.275697
1 35 0.275697
1 36 0.275697
1 37 0.275697
1 38 0.275697
1 39 0.275697
1 40 0.275697
1 41 0.275697
1 42 0.275697
1 43 0.275697
1 44 0.275697
1 45 0.275697
1 46 0.275697
1 47 0.275697
1 48 0.275697
1 49 0.275697
1 50 0.275697
1 51 0.275697
1 52 0.275697
1 53 0.275697
1 54 0.275697
1 55 0.275697
1 56 0.275697
1 57 0.275697
1 58 0.275697
1 59 0.275697
1 60 0.275697
1 61 0.275697
1 62 0.275697
1 63 0.275697
1 64 0.275697
1 65 0.275697
1 66 0.275697
1 67 0.275697
1 68 0.275697
1 69 0.275697
1 70 0.275697
1 71 0.275697
1 72 0.275697
1 73 0.275697
1 74 0.275697
1 75 0.275697
1 76 0.275697
1 77 0.275697
1 78 0.275697
1 79 0.275697
1 80 0.275697
1 81 0.275697
1 82 0.275697
1 83 0.275697
1 84 0.275697
1 85 0.275697
1 86 0.275697
1 87 0.275697
1 88 0.275697
1 89 0.275697
1 90 0.275697
1 91 0.275697
1 92 0.275697
1 93 0.275697
1 94 0.275697
1 95 0.275697
1 96 0.275697
1 97 0.275697
1 98 0.275697
1 99 0.275697
2 0 0.275993
2 1 0.275993
2 2 0.275993
2 3 0.275993
2 4 0.275993
2 5 0.275993
2 6 0.275993
2 7 0.275993
2 8 0.275993
2 9 0.275993
2 10 0.275993
2 11 0.275993
2 12 0.275993
2 13 0.275993
2 14 0.275993
2 15 0.275993
2 16 0.275993
2 17 0.275993
2 18 0.275993
2 19 0.275993
2 20 0.275993
2 21 0.275993
2 22 0.275993
2 23 0.275993
2 24 0.275993
2 25 0.275993
2 26 0.275993
2 27 0.275993
2 28 0.275993
2 29 0.275993
2 30 0.275993
2 31 0.275993
2 32 0.275993
2 33 0.275993
2 34 0.275993
2 35 0.275993
2 36 0.275993
2 37 0.275993
2 38 0.275993
2 39 0.275993
2 40 0.275993
2 41 0.275993
2 42 0.275993
2 43 0.275993
2 44 0.275993
2 45 0.275993
2 46 0.275993
2 47 0.275993
2 48 0.275993
2 49 0.275993
2 50 0.275993
2 51 0.275993
2 52 0.275993
2 53 0.275993
2 54 0.275993
2 55 0.275993
2 56 0.275993
2 57 0.275993
2 58 0.275993
2 59 0.275993
2 60 0.275993
2 61 0.275993
2 62 0.275993
2 63 0.275993
2 64 0.275993
2 65 0.275993
2 66 0.275993
2 67 0.275993
2 68 0.275993
2 69 0.275993
2 70 0.275993
2 71 0.275993
2 72 0.275993
2 73 0.275993
2 74 0.275993
2 75 0.275993
2 76 0.275993
2 77 0.275993
