0 0 3.41054e-06
0 1 3.56251e-06
0 2 4.02903e-06
0 3 4.84235e-06
0 4 6.05797e-06
0 5 7.75722e-06
0 6 1.00509e-05
0 7 1.30845e-05
0 8 1.70439e-05
0 9 2.21636e-05
0 10 2.87357e-05
0 11 3.71209e-05
0 12 4.77614e-05
0 13 6.11962e-05
0 14 7.80779e-05
0 15 9.91932e-05
0 16 0.000125485
0 17 0.000158079
0 18 0.000198311
0 19 0.000247759
0 20 0.000308283
0 21 0.000382058
0 22 0.000471622
0 23 0.000579925
0 24 0.000710373
0 25 0.000866894
0 26 0.00105399
0 27 0.0012768
0 28 0.00154118
0 29 0.00185375
0 30 0.00222199
0 31 0.0026543
0 32 0.00316009
0 33 0.00374984
0 34 0.00443518
0 35 0.00522897
0 36 0.00614536
0 37 0.00719985
0 38 0.00840934
0 39 0.00979218
0 40 0.0113682
0 41 0.0131587
0 42 0.0151864
0 43 0.0174755
0 44 0.0200517
0 45 0.0229419
0 46 0.0261741
0 47 0.0297775
0 48 0.0337821
0 49 0.0382186
0 50 0.0431182
0 51 0.048512
0 52 0.0544312
0 53 0.0609063
0 54 0.0679669
0 55 0.0756413
0 56 0.0839563
0 57 0.0929363
0 58 0.102603
0 59 0.112975
0 60 0.124068
0 61 0.135892
0 62 0.148454
0 63 0.161757
0 64 0.175796
0 65 0.190561
0 66 0.206038
0 67 0.222205
0 68 0.239034
0 69 0.256491
0 70 0.274533
0 71 0.293113
0 72 0.312177
0 73 0.331663
0 74 0.351505
0 75 0.371628
0 76 0.391955
0 77 0.412402
0 78 0.432881
0 79 0.453301
0 80 0.473566
0 81 0.493578
0 82 0.51324
0 83 0.532451
0 84 0.55111
0 85 0.569119
0 86 0.586381
0 87 0.602799
0 88 0.618281
0 89 0.632741
0 90 0.646094
0 91 0.658264
0 92 0.669179
0 93 0.678774
0 94 0.686993
0 95 0.693786
0 96 0.699112
0 97 0.70294
0 98 0.705246
0 99 0.706016
1 0 3.41416e-06
1 1 3.56629e-06
1 2 4.03331e-06
1 3 4.8475e-06
1 4 6.06442e-06
1 5 7.76548e-06
1 6 1.00617e-05
1 7 1.30985e-05
1 8 1.70621e-05
1 9 2.21873e-05
1 10 2.87664e-05
1 11 3.71605e-05
1 12 4.78125e-05
1 13 6.12616e-05
1 14 7.81613e-05
1 15 9.92992e-05
1 16 0.000125619
1 17 0.000158248
1 18 0.000198523
1 19 0.000248024
1 20 0.000308612
1 21 0.000382466
1 22 0.000472127
1 23 0.000580545
1 24 0.000711133
1 25 0.000867821
1 26 0.00105512
1 27 0.00127817
1 28 0.00154282
1 29 0.00185573
1 30 0.00222436
1 31 0.00265714
1 32 0.00316347
1 33 0.00375385
1 34 0.00443992
1 35 0.00523456
1 36 0.00615193
1 37 0.00720755
1 38 0.00841833
1 39 0.00980265
1 40 0.0113803
1 41 0.0131727
1 42 0.0152026
1 43 0.0174942
1 44 0.0200731
1 45 0.0229664
1 46 0.026202
1 47 0.0298093
1 48 0.0338182
1 49 0.0382595
1 50 0.0431643
1 51 0.0485639
1 52 0.0544894
1 53 0.0609714
1 54 0.0680395
1 55 0.0757222
1 56 0.0840461
1 57 0.0930356
1 58 0.102713
1 59 0.113096
1 60 0.1242
1 61 0.136037
1 62 0.148613
1 63 0.16193
1 64 0.175983
1 65 0.190765
1 66 0.206258
1 67 0.222443
1 68 0.23929
1 69 0.256765
1 70 0.274827
1 71 0.293427
1 72 0.312511
1 73 0.332018
1 74 0.35188
1 75 0.372025
1 76 0.392374
1 77 0.412843
1 78 0.433344
1 79 0.453785
1 80 0.474072
1 81 0.494106
1 82 0.513789
1 83 0.53302
1 84 0.551699
1 85 0.569728
1 86 0.587007
1 87 0.603443
1 88 0.618942
1 89 0.633417
1 90 0.646785
1 91 0.658968
1 92 0.669894
1 93 0.6795
1 94 0.687727
1 95 0.694527
1 96 0.699859
1 97 0.703691
1 98 0.706
1 99 0.706771
2 0 3.42497e-06
2 1 3.57759e-06
2 2 4.04609e-06
2 3 4.86288e-06
2 4 6.08369e-06
2 5 7.79018e-06
2 6 1.00937e-05
2 7 1.31402e-05
2 8 1.71165e-05
2 9 2.2258e-05
2 10 2.88581e-05
2 11 3.7279e-05
2 12 4.79649e-05
2 13 6.14569e-05
2 14 7.84106e-05
2 15 9.9616e-05
2 16 0.00012602
2 17 0.000158753
2 18 0.000199156
2 19 0.000248815
2 20 0.000309597
2 21 0.000383686
2 22 0.000473633
2 23 0.000582397
2 24 0.000713401
2 25 0.000870589
2 26 0.00105848
2 27 0.00128224
2 28 0.00154775
2 29 0.00186165
2 30 0.00223146
2 31 0.00266561
2 32 0.00317356
2 33 0.00376582
2 34 0.00445409
2 35 0.00525126
2 36 0.00617156
2 37 0.00723055
2 38 0.00844519
2 39 0.00983393
2 40 0.0114166
2 41 0.0132147
2 42 0.0152511
2 43 0.01755
2 44 0.0201372
2 45 0.0230397
2 46 0.0262856
2 47 0.0299044
2 48 0.0339261
2 49 0.0383816
2 50 0.043302
2 51 0.0487188
2 52 0.0546632
2 53 0.0611659
2 54 0.0682566
2 55 0.0759638
2 56 0.0843142
2 57 0.0933324
2 58 0.10304
2 59 0.113457
2 60 0.124597
2 61 0.136471
2 62 0.149087
2 63 0.162446
2 64 0.176545
2 65 0.191373
2 66 0.206916
2 67 0.223153
2 68 0.240053
2 69 0.257584
2 70 0.275703
2 71 0.294363
2 72 0.313508
2 73 0.333077
2 74 0.353003
2 75 0.373212
2 76 0.393626
2 77 0.41416
2 78 0.434727
2 79 0.455233
2 80 0.475584
2 81 0.495682
2 82 0.515428
2 83 0.534721
2 84 0.55346
2 85 0.571546
2 86 0.58888
2 87 0.605368
2 88 0.620917
2 89 0.635438
2 90 0.648849
2 91 0.66107
2 92 0.672032
2 93 0.681668
2 94 0.689921
2 95 0.696743
2 96 0.702092
2 97 0.705936
2 98 0.708252
2 99 0.709026
3 0 3.44285e-06
3 1 3.59627e-06
3 2 4.06724e-06
3 3 4.88832e-06
3 4 6.11555e-06
3 5 7.83101e-06
3 6 1.01466e-05
3 7 1.32091e-05
3 8 1.72063e-05
3 9 2.23749e-05
3 10 2.90097e-05
3 11 3.74749e-05
3 12 4.8217e-05
3 13 6.17799e-05
3 14 7.88227e-05
3 15 0.00010014
3 16 0.000126682
3 17 0.000159587
3 18 0.000200203
3 19 0.000250123
3 20 0.000311225
3 21 0.000385703
3 22 0.000476123
3 23 0.000585459
3 24 0.000717152
3 25 0.000875166
3 26 0.00106405
