0 0 0.674132
0 1 0.674132
0 2 0.674132
0 3 0.674132
0 4 0.674132
0 5 0.674132
0 6 0.674132
0 7 0.674132
0 8 0.674132
0 9 0.674132
0 10 0.674132
0 11 0.674132
0 12 0.674132
0 13 0.674132
0 14 0.674132
0 15 0.674132
0 16 0.674132
0 17 0.674132
0 18 0.674132
0 19 0.674132
0 20 0.674132
0 21 0.674132
0 22 0.674132
0 23 0.674132
0 24 0.674132
0 25 0.674132
0 26 0.674132
0 27 0.674132
0 28 0.674132
0 29 0.674132
0 30 0.674132
0 31 0.674132
0 32 0.674132
0 33 0.674132
0 34 0.674132
0 35 0.674132
0 36 0.674132
0 37 0.674132
0 38 0.674132
0 39 0.674132
0 40 0.674132
0 41 0.674132
0 42 0.674132
0 43 0.674132
0 44 0.674132
0 45 0.674132
0 46 0.674132
0 47 0.674132
0 48 0.674132
0 49 0.674132
0 50 0.674132
0 51 0.674132
0 52 0.674132
0 53 0.674132
0 54 0.674132
0 55 0.674132
0 56 0.674132
0 57 0.674132
0 58 0.674132
0 59 0.674132
0 60 0.674132
0 61 0.674132
0 62 0.674132
0 63 0.674132
0 64 0.674132
0 65 0.674132
0 66 0.674132
0 67 0.674132
0 68 0.674132
0 69 0.674132
0 70 0.674132
0 71 0.674132
0 72 0.674132
0 73 0.674132
0 74 0.674132
0 75 0.674132
0 76 0.674132
0 77 0.674132
0 78 0.674132
0 79 0.674132
0 80 0.674132
0 81 0.674132
0 82 0.674132
0 83 0.674132
0 84 0.674132
0 85 0.674132
0 86 0.674132
0 87 0.674132
0 88 0.674132
0 89 0.674132
0 90 0.674132
0 91 0.674132
0 92 0.674132
0 93 0.674132
0 94 0.674132
0 95 0.674132
0 96 0.674132
0 97 0.674132
0 98 0.674132
0 99 0.674132
1 0 0.673854
1 1 0.673854
1 2 0.673854
1 3 0.673854
1 4 0.673854
1 5 0.673854
1 6 0.673854
1 7 0.673854
1 8 0.673854
1 9 0.673854
1 10 0.673854
1 11 0.673854
1 12 0.673854
1 13 0.673854
1 14 0.673854
1 15 0.673854
1 16 0.673854
1 17 0.673854
1 18 0.673854
1 19 0.673854
1 20 0.673854
1 21 0.673854
1 22 0.673854
1 23 0.673854
1 24 0.673854
1 25 0.673854
1 26 0.673854
1 27 0.673854
1 28 0.673854
1 29 0.673854
1 30 0.673854
1 31 0.673854
1 32 0.673854
1 33 0.673854
1 34 0.673854
1 35 0.673854
1 36 0.673854
1 37 0.673854
1 38 0.673854
1 39 0.673854
1 40 0.673854
1 41 0.673854
1 42 0.673854
1 43 0.673854
1 44 0.673854
1 45 0.673854
1 46 0.673854
1 47 0.673854
1 48 0.673854
1 49 0.673854
1 50 0.673854
1 51 0.673854
1 52 0.673854
1 53 0.673854
1 54 0.673854
1 55 0.673854
1 56 0.673854
1 57 0.673854
1 58 0.673854
1 59 0.673854
1 60 0.673854
1 61 0.673854
1 62 0.673854
1 63 0.673854
1 64 0.673854
1 65 0.673854
1 66 0.673854
1 67 0.673854
1 68 0.673854
1 69 0.673854
1 70 0.673854
1 71 0.673854
1 72 0.673854
1 73 0.673854
1 74 0.673854
1 75 0.673854
1 76 0.673854
1 77 0.673854
1 78 0.673854
1 79 0.673854
1 80 0.673854
1 81 0.673854
1 82 0.673854
1 83 0.673854
1 84 0.673854
1 85 0.673854
1 86 0.673854
1 87 0.673854
1 88 0.673854
1 89 0.673854
1 90 0.673854
1 91 0.673854
1 92 0.673854
1 93 0.673854
