0 0 2.27561e-05
0 1 2.36036e-05
0 2 2.61931e-05
0 3 3.06679e-05
0 4 3.72723e-05
0 5 4.63602e-05
0 6 5.84068e-05
0 7 7.40247e-05
0 8 9.39829e-05
0 9 0.00011923
0 10 0.000150924
0 11 0.000190461
0 12 0.000239513
0 13 0.000300074
0 14 0.0003745
0 15 0.000465567
0 16 0.000576525
0 17 0.000711165
0 18 0.000873885
0 19 0.00106977
0 20 0.00130465
0 21 0.00158524
0 22 0.00191916
0 23 0.00231508
0 24 0.0027828
0 25 0.00333335
0 26 0.00397911
0 27 0.00473388
0 28 0.005613
0 29 0.00663345
0 30 0.00781395
0 31 0.00917499
0 32 0.010739
0 33 0.0125302
0 34 0.0145749
0 35 0.0169014
0 36 0.01954
0 37 0.0225226
0 38 0.0258834
0 39 0.029658
0 40 0.0338837
0 41 0.0385992
0 42 0.0438441
0 43 0.0496592
0 44 0.0560854
0 45 0.0631639
0 46 0.0709354
0 47 0.0794398
0 48 0.0887156
0 49 0.0987992
0 50 0.109725
0 51 0.121523
0 52 0.13422
0 53 0.147839
0 54 0.162396
0 55 0.177904
0 56 0.194367
0 57 0.211784
0 58 0.230145
0 59 0.249434
0 60 0.269626
0 61 0.290688
0 62 0.312579
0 63 0.335248
0 64 0.358639
0 65 0.382685
0 66 0.407315
0 67 0.432447
0 68 0.457997
0 69 0.483872
0 70 0.509977
0 71 0.536212
0 72 0.562475
0 73 0.588662
0 74 0.61467
0 75 0.640394
0 76 0.665734
0 77 0.690589
0 78 0.714867
0 79 0.738474
0 80 0.761328
0 81 0.783348
0 82 0.804462
0 83 0.824605
0 84 0.843718
0 85 0.861749
0 86 0.878656
0 87 0.894399
0 88 0.908949
0 89 0.922281
0 90 0.934374
0 91 0.945215
0 92 0.954793
0 93 0.9631
0 94 0.970132
0 95 0.975886
0 96 0.980362
0 97 0.983559
0 98 0.985477
0 99 0.986116
1 0 2.27544e-05
1 1 2.36018e-05
1 2 2.61911e-05
1 3 3.06656e-05
1 4 3.72695e-05
1 5 4.63567e-05
1 6 5.84024e-05
1 7 7.40191e-05
1 8 9.39758e-05
1 9 0.000119221
1 10 0.000150913
1 11 0.000190446
1 12 0.000239495
1 13 0.000300051
1 14 0.000374472
1 15 0.000465532
1 16 0.000576482
1 17 0.000711112
1 18 0.000873819
1 19 0.00106969
1 20 0.00130455
1 21 0.00158512
1 22 0.00191901
1 23 0.0023149
1 24 0.00278259
1 25 0.0033331
1 26 0.00397881
1 27 0.00473352
1 28 0.00561257
1 29 0.00663295
1 30 0.00781336
1 31 0.00917429
1 32 0.0107381
1 33 0.0125292
1 34 0.0145738
1 35 0.0169002
1 36 0.0195385
1 37 0.0225209
1 38 0.0258814
1 39 0.0296557
1 40 0.0338811
1 41 0.0385962
1 42 0.0438408
1 43 0.0496554
1 44 0.0560812
1 45 0.0631591
1 46 0.07093
1 47 0.0794338
1 48 0.0887089
1 49 0.0987918
1 50 0.109716
1 51 0.121513
1 52 0.13421
1 53 0.147827
1 54 0.162384
1 55 0.177891
1 56 0.194353
1 57 0.211768
1 58 0.230128
1 59 0.249415
1 60 0.269606
1 61 0.290666
1 62 0.312555
1 63 0.335223
1 64 0.358612
1 65 0.382656
1 66 0.407284
1 67 0.432414
1 68 0.457962
1 69 0.483835
1 70 0.509938
1 71 0.536171
1 72 0.562432
1 73 0.588618
1 74 0.614623
1 75 0.640346
1 76 0.665683
1 77 0.690537
1 78 0.714812
1 79 0.738418
1 80 0.76127
1 81 0.783288
1 82 0.804401
1 83 0.824542
1 84 0.843654
1 85 0.861684
1 86 0.878589
1 87 0.894332
1 88 0.908881
1 89 0.922211
1 90 0.934304
1 91 0.945144
1 92 0.954721
1 93 0.963027
1 94 0.970058
1 95 0.975812
1 96 0.980288
1 97 0.983484
1 98 0.985402
1 99 0.986042
2 0 2.27492e-05
2 1 2.35963e-05
2 2 2.6185e-05
2 3 3.06585e-05
2 4 3.72609e-05
2 5 4.63459e-05
2 6 5.83889e-05
2 7 7.4002e-05
2 8 9.39541e-05
2 9 0.000119194
2 10 0.000150878
2 11 0.000190402
2 12 0.00023944
2 13 0.000299982
2 14 0.000374385
2 15 0.000465424
2 16 0.000576348
2 17 0.000710947
2 18 0.000873617
2 19 0.00106944
2 20 0.00130425
2 21 0.00158475
2 22 0.00191857
2 23 0.00231437
2 24 0.00278194
2 25 0.00333233
2 26 0.00397789
2 27 0.00473242
2 28 0.00561127
2 29 0.00663142
2 30 0.00781155
2 31 0.00917217
2 32 0.0107357
2 33 0.0125263
2 34 0.0145704
2 35 0.0168962
2 36 0.019534
2 37 0.0225157
2 38 0.0258754
2 39 0.0296489
2 40 0.0338733
2 41 0.0385873
2 42 0.0438307
2 43 0.0496439
2 44 0.0560682
2 45 0.0631445
2 46 0.0709136
2 47 0.0794154
2 48 0.0886883
2 49 0.0987689
2 50 0.109691
2 51 0.121485
2 52 0.134178
2 53 0.147793
2 54 0.162346
2 55 0.177849
2 56 0.194308
2 57 0.211719
2 58 0.230075
2 59 0.249358
2 60 0.269543
2 61 0.290599
2 62 0.312483
2 63 0.335145
2 64 0.358529
2 65 0.382568
2 66 0.407189
2 67 0.432314
2 68 0.457856
2 69 0.483723
2 70 0.50982
2 71 0.536047
2 72 0.562302
2 73 0.588481
2 74 0.614481
2 75 0.640197
2 76 0.665529
2 77 0.690377
2 78 0.714647
2 79 0.738247
