0 0 0.0275578
0 1 0.0271604
0 2 0.0272658
0 3 0.0273937
0 4 0.0275276
0 5 0.02765
0 6 0.0277436
0 7 0.0277938
0 8 0.0277916
0 9 0.0277348
0 10 0.0276284
0 11 0.0274816
0 12 0.0273054
0 13 0.0271098
0 14 0.0269029
0 15 0.0266904
0 16 0.0264761
0 17 0.026262
0 18 0.0260492
0 19 0.0258373
0 20 0.0256246
0 21 0.0254089
0 22 0.0251868
0 23 0.0249554
0 24 0.0247122
0 25 0.0244563
0 26 0.0241892
0 27 0.0239142
0 28 0.0236372
0 29 0.0233652
0 30 0.0231061
0 31 0.022868
0 32 0.0226581
0 33 0.0224826
0 34 0.0223466
0 35 0.0222539
0 36 0.0222071
0 37 0.0222073
0 38 0.0222548
0 39 0.0223482
0 40 0.0224848
0 41 0.0226608
0 42 0.022871
0 43 0.0231094
0 44 0.0233687
0 45 0.0236418
0 46 0.0232871
0 47 0.0234509
0 48 0.023603
0 49 0.0237437
0 50 0.0238741
0 51 0.0239944
0 52 0.024103
0 53 0.0241972
0 54 0.0242745
0 55 0.0260806
0 56 0.0262102
0 57 0.0263113
0 58 0.0263859
0 59 0.0264355
0 60 0.0264604
0 61 0.0264601
0 62 0.0264326
0 63 0.0263747
0 64 0.0262824
0 65 0.0261515
0 66 0.0259792
0 67 0.0257654
0 68 0.0255146
0 69 0.0252353
0 70 0.0249401
0 71 0.0246431
0 72 0.0243585
0 73 0.0240982
0 74 0.0238703
0 75 0.0236787
0 76 0.0235229
0 77 0.023399
0 78 0.023301
0 79 0.0232222
0 80 0.0231567
0 81 0.0231
0 82 0.0230496
0 83 0.0230053
0 84 0.0229688
0 85 0.0229439
0 86 0.022937
0 87 0.0229569
0 88 0.0230159
0 89 0.023129
0 90 0.0233133
0 91 0.0235849
0 92 0.0239566
0 93 0.024435
0 94 0.0250201
0 95 0.0257064
0 96 0.0264857
0 97 0.0273491
0 98 0.0282873
0 99 0.00156968
1 0 0.0283877
1 1 0.0281575
1 2 0.0281209
1 3 0.0282118
1 4 0.0283427
1 5 0.0284725
1 6 0.028575
1 7 0.028632
1 8 0.0286333
1 9 0.0285769
1 10 0.0284676
1 11 0.0283145
1 12 0.0281274
1 13 0.0279152
1 14 0.0276847
1 15 0.0274404
1 16 0.0271852
1 17 0.0269212
1 18 0.0266494
1 19 0.0263704
1 20 0.0260838
1 21 0.0257892
1 22 0.0254856
1 23 0.0251723
1 24 0.0248496
1 25 0.0245193
1 26 0.0241851
1 27 0.0238526
1 28 0.0235288
1 29 0.0232219
1 30 0.0229397
1 31 0.0226894
1 32 0.0224768
1 33 0.0223063
1 34 0.0221807
1 35 0.0221018
1 36 0.0220703
1 37 0.0220862
1 38 0.0221489
1 39 0.0222567
1 40 0.0224073
1 41 0.0225974
1 42 0.0228227
1 43 0.0230778
1 44 0.0233564
1 45 0.0236514
1 46 0.0232697
1 47 0.0234457
1 48 0.0236104
1 49 0.0237636
1 50 0.0239054
1 51 0.0240353
1 52 0.0241513
1 53 0.0242509
1 54 0.0243318
1 55 0.0263256
1 56 0.0264713
1 57 0.0265891
1 58 0.0266815
1 59 0.0267504
1 60 0.0267961
1 61 0.0268175
1 62 0.026812
1 63 0.0267751
1 64 0.0267011
1 65 0.0265838
1 66 0.0264187
1 67 0.0262044
1 68 0.0259445
1 69 0.0256472
1 70 0.0253246
1 71 0.024991
1 72 0.024661
1 73 0.024347
1 74 0.0240583
1 75 0.0237999
1 76 0.0235733
1 77 0.0233767
1 78 0.0232064
1 79 0.0230583
1 80 0.0229286
1 81 0.0228149
1 82 0.0227161
1 83 0.0226327
1 84 0.0225667
1 85 0.0225215
1 86 0.0225023
1 87 0.0225168
1 88 0.0225755
1 89 0.0226922
1 90 0.0228827
1 91 0.0231631
1 92 0.0235459
1 93 0.0240378
1 94 0.0246377
1 95 0.0253367
1 96 0.0261176
1 97 0.0269478
1 98 0.0277471
1 99 0.000480188
2 0 0.0293234
2 1 0.0291479
2 2 0.0291063
2 3 0.0291716
2 4 0.0292913
2 5 0.0294195
2 6 0.0295233
2 7 0.0295806
2 8 0.0295794
2 9 0.0295171
2 10 0.0293979
2 11 0.02923
2 12 0.0290222
2 13 0.0287819
2 14 0.0285146
2 15 0.0282241
2 16 0.0279129
2 17 0.0275833
2 18 0.0272375
2 19 0.0268775
2 20 0.0265056
2 21 0.0261237
2 22 0.0257337
2 23 0.0253378
2 24 0.0249389
2 25 0.0245411
2 26 0.0241497
2 27 0.0237717
2 28 0.0234145
2 29 0.0230859
2 30 0.0227928
2 31 0.022541
2 32 0.0223342
2 33 0.0221747
2 34 0.0220631
2 35 0.0219992
2 36 0.0219823
2 37 0.0220116
2 38 0.0220859
2 39 0.022204
2 40 0.0223641
2 41 0.0225638
2 42 0.0228
2 43 0.0230682
2 44 0.023363
2 45 0.0236779
2 46 0.023256
2 47 0.023443
2 48 0.0236198
2 49 0.0237849
2 50 0.0239374
2 51 0.0240759
2 52 0.024198
2 53 0.024301
2 54 0.0243835
2 55 0.0265803
2 56 0.0267395
2 57 0.0268709
2 58 0.0269775
2 59 0.0270615
2 60 0.0271235
2 61 0.0271625
2 62 0.0271754
2 63 0.0271569
2 64 0.0271
2 65 0.0269973
2 66 0.0268431
2 67 0.0266349
2 68 0.0263752
2 69 0.0260715
2 70 0.0257351
2 71 0.0253794
2 72 0.025018
2 73 0.024663
2 74 0.0243235
2 75 0.0240053
2 76 0.023711
2 77 0.0234408
2 78 0.0231938
2 79 0.0229686
2 80 0.0227643
2 81 0.0225813
2 82 0.0224208
2 83 0.0222849
2 84 0.0221762
2 85 0.0220982
2 86 0.0220554
2 87 0.0220544
2 88 0.0221042
2 89 0.022217
2 90 0.0224075
2 91 0.0226907
2 92 0.0230789
2 93 0.0235781
2 94 0.0241853
2 95 0.0248879
2 96 0.025662
2 97 0.0264701
2 98 0.0272673
2 99 -0.000714973
3 0 0.0303773
3 1 0.0302279
3 2 0.0301961
3 3 0.030256
3 4 0.0303671
3 5 0.0304884
3 6 0.0305858
3 7 0.0306349
3 8 0.0306223
3 9 0.0305444
3 10 0.0304048
3 11 0.0302105
3 12 0.0299692
3 13 0.0296868
3 14 0.0293677
3 15 0.0290151
3 16 0.0286317
3 17 0.0282207
3 18 0.0277862
3 19 0.0273329
3 20 0.0268661
3 21 0.0263911
3 22 0.0259133
3 23 0.0254377
3 24 0.0249698
3 25 0.0245152
3 26 0.0240802
3 27 0.0236718
3 28 0.0232966
3 29 0.0229611
3 30 0.0226704
3 31 0.0224279
3 32 0.0222351
3 33 0.0220919
3 34 0.0219969
3 35 0.0219485
3 36 0.0219448
3 37 0.0219845
3 38 0.0220669
3 39 0.0221912
3 40 0.0223566
3 41 0.022562
3 42 0.0228053
3 43 0.0230833
3 44 0.0233915
3 45 0.0237238
3 46 0.0232475
3 47 0.0234443
3 48 0.023632
3 49 0.023808
3 50 0.02397
3 51 0.0241156
3 52 0.0242419
3 53 0.0243463
3 54 0.0244282
3 55 0.0268413
3 56 0.0270115
3 57 0.0271534
3 58 0.0272707
3 59 0.027366
3 60 0.0274402
3 61 0.0274925
3 62 0.02752
3 63 0.027517
3 64 0.0274758
3 65 0.0273883
3 66 0.0272479
3 67 0.0270518
3 68 0.0268016
3 69 0.0265037
3 70 0.026168
3 71 0.0258061
3 72 0.0254296
3 73 0.025049
3 74 0.0246722
3 75 0.0243046
3 76 0.0239495
3 77 0.0236089
3 78 0.023284
3 79 0.0229768
3 80 0.02269
3 81 0.022427
3 82 0.0221923
3 83 0.0219901
3 84 0.0218246
3 85 0.0216998
3 86 0.0216199
3 87 0.0215906
3 88 0.0216196
3 89 0.0217176
3 90 0.021898
3 91 0.0221746
3 92 0.0225593
3 93 0.0230571
3 94 0.0236639
3 95 0.0243647
3 96 0.0251344
3 97 0.0259406
3 98 0.0267501
3 99 -0.00202378
4 0 0.0315557
4 1 0.0314242
4 2 0.0314007
4 3 0.0314588
4 4 0.0315617
4 5 0.0316709
4 6 0.0317531
4 7 0.0317832
4 8 0.0317473
4 9 0.0316413
4 10 0.0314679
4 11 0.0312331
4 12 0.0309431
4 13 0.0306027
4 14 0.0302154
4 15 0.0297841
4 16 0.0293123
4 17 0.0288049
4 18 0.0282686
4 19 0.0277115
4 20 0.027143
4 21 0.0265724
4 22 0.0260088
4 23 0.0254602
4 24 0.024934
4 25 0.0244368
4 26 0.0239745
4 27 0.0235528
4 28 0.0231765
4 29 0.0228496
4 30 0.0225743
4 31 0.0223514
4 32 0.0221799
4 33 0.0220575
4 34 0.0219811
4 35 0.021948
4 36 0.0219558
4 37 0.0220034
4 38 0.0220905
4 39 0.0222174
4 40 0.0223847
4 41 0.0225924
4 42 0.0228397
4 43 0.0231246
4 44 0.0234436
4 45 0.0237911
4 46 0.0232452
4 47 0.0234503
