0 0 0.000589259
0 1 0.00060342
0 2 0.000646362
0 3 0.000719463
0 4 0.000825046
0 5 0.000966409
0 6 0.00114788
0 7 0.00137487
0 8 0.00165396
0 9 0.00199298
0 10 0.00240109
0 11 0.00288894
0 12 0.00346872
0 13 0.00415434
0 14 0.00496152
0 15 0.00590797
0 16 0.00701347
0 17 0.00830003
0 18 0.00979204
0 19 0.0115163
0 20 0.0135024
0 21 0.0157822
0 22 0.0183907
0 23 0.0213654
0 24 0.0247468
0 25 0.0285778
0 26 0.0329042
0 27 0.0377743
0 28 0.0432386
0 29 0.0493497
0 30 0.056162
0 31 0.063731
0 32 0.0721133
0 33 0.0813656
0 34 0.0915443
0 35 0.102705
0 36 0.114901
0 37 0.128183
0 38 0.142598
0 39 0.158189
0 40 0.174992
0 41 0.193039
0 42 0.21235
0 43 0.23294
0 44 0.254812
0 45 0.277959
0 46 0.302362
0 47 0.32799
0 48 0.354796
0 49 0.382723
0 50 0.411697
0 51 0.441629
0 52 0.472418
0 53 0.503947
0 54 0.536085
0 55 0.568687
0 56 0.601598
0 57 0.63465
0 58 0.667667
0 59 0.700463
0 60 0.732847
0 61 0.764626
0 62 0.795602
0 63 0.825581
0 64 0.854371
0 65 0.881787
0 66 0.907652
0 67 0.931802
0 68 0.954087
0 69 0.974373
0 70 0.992544
0 71 1.00851
0 72 1.0222
0 73 1.03356
0 74 1.04258
0 75 1.04927
0 76 1.05365
0 77 1.0558
0 78 1.05579
0 79 1.05375
0 80 1.0498
0 81 1.04412
0 82 1.03688
0 83 1.02829
0 84 1.01857
0 85 1.00793
0 86 0.996619
0 87 0.984883
0 88 0.972964
0 89 0.961104
0 90 0.949543
0 91 0.938506
0 92 0.928211
0 93 0.918854
0 94 0.910616
0 95 0.903652
0 96 0.898096
0 97 0.89405
0 98 0.891592
0 99 0.890768
1 0 0.0005886
1 1 0.000602746
1 2 0.00064564
1 3 0.00071866
1 4 0.000824124
1 5 0.00096533
1 6 0.0011466
1 7 0.00137333
1 8 0.00165211
1 9 0.00199075
1 10 0.00239841
1 11 0.00288571
1 12 0.00346484
1 13 0.0041497
1 14 0.00495598
1 15 0.00590137
1 16 0.00700563
1 17 0.00829076
1 18 0.0097811
1 19 0.0115035
1 20 0.0134873
1 21 0.0157646
1 22 0.0183702
1 23 0.0213416
1 24 0.0247191
1 25 0.0285458
1 26 0.0328675
1 27 0.0377321
1 28 0.0431903
1 29 0.0492946
1 30 0.0560992
1 31 0.0636598
1 32 0.0720327
1 33 0.0812747
1 34 0.0914421
1 35 0.10259
1 36 0.114772
1 37 0.12804
1 38 0.142439
1 39 0.158012
1 40 0.174797
1 41 0.192823
1 42 0.212113
1 43 0.23268
1 44 0.254527
1 45 0.277649
1 46 0.302024
1 47 0.327623
1 48 0.3544
1 49 0.382295
1 50 0.411237
1 51 0.441136
1 52 0.471891
1 53 0.503384
1 54 0.535486
1 55 0.568052
1 56 0.600926
1 57 0.633941
1 58 0.666921
1 59 0.69968
1 60 0.732028
1 61 0.763771
1 62 0.794713
1 63 0.824658
1 64 0.853416
1 65 0.880801
1 66 0.906638
1 67 0.930761
1 68 0.953021
1 69 0.973284
1 70 0.991435
1 71 1.00738
1 72 1.02105
1 73 1.03241
1 74 1.04142
1 75 1.0481
1 76 1.05248
1 77 1.05462
1 78 1.05461
1 79 1.05257
1 80 1.04863
1 81 1.04295
1 82 1.03573
1 83 1.02714
1 84 1.01743
1 85 1.0068
1 86 0.995506
1 87 0.983783
1 88 0.971876
1 89 0.96003
1 90 0.948482
1 91 0.937458
1 92 0.927174
1 93 0.917828
1 94 0.909598
1 95 0.902643
1 96 0.897092
1 97 0.893051
1 98 0.890596
1 99 0.889772
2 0 0.00058663
2 1 0.000600728
2 2 0.000643478
2 3 0.000716253
2 4 0.000821365
2 5 0.000962098
2 6 0.00114276
2 7 0.00136874
2 8 0.00164658
2 9 0.00198408
2 10 0.00239038
2 11 0.00287605
2 12 0.00345324
2 13 0.0041358
2 14 0.00493939
2 15 0.00588161
2 16 0.00698218
2 17 0.008263
2 18 0.00974835
2 19 0.011465
2 20 0.0134421
2 21 0.0157118
2 22 0.0183086
2 23 0.0212701
2 24 0.0246363
2 25 0.0284503
2 26 0.0327574
2 27 0.0376058
2 28 0.0430457
2 29 0.0491296
2 30 0.0559114
2 31 0.0634466
2 32 0.0717915
2 33 0.0810025
2 34 0.0911359
2 35 0.102247
2 36 0.114388
2 37 0.127611
2 38 0.141962
2 39 0.157483
2 40 0.174212
2 41 0.192177
2 42 0.211402
2 43 0.2319
2 44 0.253675
2 45 0.276719
2 46 0.301013
2 47 0.326526
2 48 0.353213
2 49 0.381015
2 50 0.40986
2 51 0.439659
2 52 0.470311
2 53 0.501699
2 54 0.533693
2 55 0.56615
2 56 0.598914
2 57 0.631819
2 58 0.664688
2 59 0.697338
2 60 0.729578
2 61 0.761214
2 62 0.792052
2 63 0.821897
2 64 0.850559
2 65 0.877852
2 66 0.903602
2 67 0.927645
2 68 0.94983
2 69 0.970025
2 70 0.988116
2 71 1.00401
2 72 1.01764
2 73 1.02895
2 74 1.03793
2 75 1.04459
2 76 1.04895
2 77 1.05109
2 78 1.05108
2 79 1.04904
2 80 1.04512
2 81 1.03946
2 82 1.03226
2 83 1.02371
2 84 1.01402
2 85 1.00343
2 86 0.992173
2 87 0.980489
2 88 0.968622
2 89 0.956816
2 90 0.945306
2 91 0.934319
2 92 0.924069
2 93 0.914755
2 94 0.906553
2 95 0.899621
2 96 0.894089
2 97 0.890061
2 98 0.887614
2 99 0.886793
3 0 0.00058336
3 1 0.00059738
3 2 0.000639892
3 3 0.000712261
3 4 0.000816787
3 5 0.000956735
3 6 0.00113639
3 7 0.00136111
3 8 0.0016374
3 9 0.00197302
3 10 0.00237705
3 11 0.00286002
3 12 0.00343399
3 13 0.00411275
3 14 0.00491185
3 15 0.00584883
3 16 0.00694326
3 17 0.00821694
3 18 0.00969401
3 19 0.0114011
3 20 0.0133672
3 21 0.0156242
3 22 0.0182066
3 23 0.0211515
3 24 0.024499
3 25 0.0282917
3 26 0.0325748
3 27 0.0373962
3 28 0.0428058
3 29 0.0488557
3 30 0.0555997
3 31 0.063093
3 32 0.0713913
3 33 0.080551
3 34 0.0906279
3 35 0.101677
3 36 0.113751
3 37 0.1269
3 38 0.14117
3 39 0.156605
3 40 0.17324
3 41 0.191106
3 42 0.210224
3 43 0.230608
3 44 0.252261
3 45 0.275177
3 46 0.299335
3 47 0.324706
3 48 0.351244
3 49 0.378892
3 50 0.407575
3 51 0.437208
3 52 0.467689
3 53 0.498902
3 54 0.530718
3 55 0.562994
3 56 0.595576
3 57 0.628297
3 58 0.660983
3 59 0.693451
3 60 0.725511
3 61 0.756971
3 62 0.787637
3 63 0.817316
3 64 0.845818
3 65 0.872959
3 66 0.898566
3 67 0.922474
3 68 0.944536
3 69 0.964618
3 70 0.982608
3 71 0.998413
3 72 1.01196
3 73 1.02321
3 74 1.03214
3 75 1.03876
3 76 1.0431
3 77 1.04523
3 78 1.04522
3 79 1.0432
3 80 1.03929
3 81 1.03367
3 82 1.0265
3 83 1.018
3 84 1.00837
3 85 0.997838
3 86 0.986642
3 87 0.975023
3 88 0.963223
3 89 0.951483
3 90 0.940037
3 91 0.929111
3 92 0.918918
3 93 0.909656
3 94 0.9015
3 95 0.894606
3 96 0.889105
3 97 0.8851
3 98 0.882666
3 99 0.88185
4 0 0.000578813
4 1 0.000592723
4 2 0.000634904
4 3 0.000706709
4 4 0.00081042
4 5 0.000949277
4 6 0.00112753
4 7 0.0013505
4 8 0.00162464
4 9 0.00195764
4 10 0.00235852
4 11 0.00283772
4 12 0.00340723
4 13 0.00408069
4 14 0.00487357
4 15 0.00580324
4 16 0.00688913
4 17 0.00815289
4 18 0.00961845
4 19 0.0113122
4 20 0.013263
4 21 0.0155024
4 22 0.0180647
4 23 0.0209867
4 24 0.0243081
4 25 0.0280712
4 26 0.0323209
4 27 0.0371047
4 28 0.0424721
4 29 0.0484749
4 30 0.0551663
4 31 0.0626012
4 32 0.0708349
4 33 0.0799231
4 34 0.0899214
4 35 0.100884
4 36 0.112864
4 37 0.12591
4 38 0.14007
4 39 0.155384
4 40 0.17189
4 41 0.189616
4 42 0.208585
4 43 0.22881
4 44 0.250295
4 45 0.273032
4 46 0.297002
4 47 0.322175
4 48 0.348506
4 49 0.375938
4 50 0.404398
4 51 0.4338
4 52 0.464043
4 53 0.495013
4 54 0.526581
4 55 0.558606
4 56 0.590933
4 57 0.623399
4 58 0.655831
4 59 0.688045
4 60 0.719855
4 61 0.75107
4 62 0.781497
4 63 0.810945
4 64 0.839225
4 65 0.866154
4 66 0.891561
4 67 0.915283
4 68 0.937173
4 69 0.957099
4 70 0.974949
4 71 0.99063
4 72 1.00407
4 73 1.01524
4 74 1.0241
4 75 1.03067
4 76 1.03497
4 77 1.03708
4 78 1.03707
4 79 1.03506
4 80 1.03119
4 81 1.02561
4 82 1.0185
4 83 1.01006
4 84 1.00051
4 85 0.990059
4 86 0.978951
4 87 0.967423
4 88 0.955715
4 89 0.944066
4 90 0.932709
4 91 0.921869
4 92 0.911755
4 93 0.902565
4 94 0.894473
4 95 0.887632
4 96 0.882174
4 97 0.8782
4 98 0.875786
4 99 0.874976
5 0 0.000573018
5 1 0.00058679
5 2 0.000628548
5 3 0.000699635
5 4 0.000802307
5 5 0.000939774
5 6 0.00111624
5 7 0.00133698
5 8 0.00160838
5 9 0.00193805
5 10 0.00233491
5 11 0.00280931
5 12 0.00337312
5 13 0.00403984
5 14 0.00482478
5 15 0.00574514
5 16 0.00682017
5 17 0.00807127
5 18 0.00952216
5 19 0.0111989
5 20 0.0131302
5 21 0.0153472
5 22 0.0178838
5 23 0.0207766
5 24 0.0240647
5 25 0.0277901
5 26 0.0319973
5 27 0.0367332
5 28 0.0420469
5 29 0.0479896
5 30 0.0546141
5 31 0.0619745
5 32 0.0701257
5 33 0.079123
5 34 0.0890212
5 35 0.0998742
5 36 0.111734
5 37 0.12465
5 38 0.138668
5 39 0.153829
5 40 0.170169
5 41 0.187718
5 42 0.206497
5 43 0.22652
5 44 0.247789
5 45 0.270298
5 46 0.294029
5 47 0.31895
5 48 0.345017
5 49 0.372175
5 50 0.40035
5 51 0.429457
5 52 0.459398
5 53 0.490058
5 54 0.521309
5 55 0.553013
5 56 0.585017
5 57 0.617159
5 58 0.649265
5 59 0.681157
5 60 0.712649
5 61 0.743551
5 62 0.773674
5 63 0.802826
5 64 0.830823
5 65 0.857483
5 66 0.882636
5 67 0.906121
5 68 0.927791
5 69 0.947517
5 70 0.965188
5 71 0.980713
5 72 0.994023
5 73 1.00507
5 74 1.01385
5 75 1.02035
5 76 1.02461
5 77 1.0267
5 78 1.02669
5 79 1.0247
5 80 1.02087
5 81 1.01534
5 82 1.00831
5 83 0.999952
5 84 0.990492
5 85 0.980148
5 86 0.969151
5 87 0.957738
5 88 0.946147
5 89 0.934615
5 90 0.923372
5 91 0.91264
5 92 0.902628
5 93 0.893529
5 94 0.885518
5 95 0.878746
5 96 0.873343
5 97 0.869409
5 98 0.867018
5 99 0.866217
6 0 0.000566015
6 1 0.000579618
6 2 0.000620866
6 3 0.000691084
6 4 0.000792501
6 5 0.000928288
6 6 0.0011026
6 7 0.00132064
6 8 0.00158872
6 9 0.00191436
6 10 0.00230638
6 11 0.00277498
6 12 0.00333189
6 13 0.00399046
6 14 0.00476581
6 15 0.00567492
6 16 0.00673681
6 17 0.00797262
6 18 0.00940578
6 19 0.0110621
6 20 0.0129697
6 21 0.0151597
6 22 0.0176652
6 23 0.0205226
6 24 0.0237706
6 25 0.0274505
6 26 0.0316063
6 27 0.0362842
6 28 0.041533
6 29 0.047403
6 30 0.0539466
6 31 0.061217
6 32 0.0692686
6 33 0.078156
6 34 0.0879332
6 35 0.0986535
6 36 0.110368
6 37 0.123126
6 38 0.136973
6 39 0.151949
6 40 0.168089
6 41 0.185424
6 42 0.203973
6 43 0.223751
6 44 0.24476
6 45 0.266995
6 46 0.290435
6 47 0.315051
6 48 0.340801
6 49 0.367626
6 50 0.395456
6 51 0.424208
6 52 0.453783
6 53 0.484068
6 54 0.514938
6 55 0.546254
6 56 0.577867
6 57 0.609616
6 58 0.64133
6 59 0.672832
6 60 0.703939
6 61 0.734464
6 62 0.764218
6 63 0.793014
6 64 0.820669
6 65 0.847003
6 66 0.871848
6 67 0.895046
6 68 0.916451
6 69 0.935937
6 70 0.953392
6 71 0.968726
6 72 0.981874
6 73 0.99279
6 74 1.00146
6 75 1.00788
6 76 1.01209
6 77 1.01415
6 78 1.01414
6 79 1.01218
6 80 1.00839
6 81 1.00293
6 82 0.995982
6 83 0.98773
6 84 0.978386
6 85 0.968168
6 86 0.957306
6 87 0.946032
6 88 0.934583
6 89 0.923192
6 90 0.912086
6 91 0.901485
6 92 0.891596
6 93 0.882608
6 94 0.874695
6 95 0.868006
6 96 0.862669
6 97 0.858783
6 98 0.856422
6 99 0.85563
7 0 0.000557849
7 1 0.000571255
7 2 0.000611908
7 3 0.000681113
7 4 0.000781067
7 5 0.000914895
7 6 0.00108669
7 7 0.00130158
7 8 0.0015658
7 9 0.00188674
7 10 0.0022731
7 11 0.00273494
7 12 0.00328382
7 13 0.00393289
7 14 0.00469705
7 15 0.00559304
7 16 0.00663961
7 17 0.00785759
7 18 0.00927007
