4 56 0.0189494
4 57 0.0178242
4 58 0.0168271
4 59 0.0159708
4 60 0.0152634
4 61 0.0147083
4 62 0.0143043
4 63 0.0140461
4 64 0.013925
4 65 0.0139308
4 66 0.0140529
4 67 0.0142826
4 68 0.0146145
4 69 0.0150476
4 70 0.0155855
4 71 0.0162351
4 72 0.0170054
4 73 0.0179048
4 74 0.0189388
4 75 0.0201081
4 76 0.0214076
4 77 0.0228261
4 78 0.0243474
4 79 0.0259512
4 80 0.0276148
4 81 0.0293146
4 82 0.0310273
4 83 0.0327302
4 84 0.0344018
4 85 0.0360211
4 86 0.0375672
4 87 0.039019
4 88 0.0403552
4 89 0.041555
4 90 0.042601
4 91 0.0434812
4 92 0.04419
4 93 0.0447284
4 94 0.0451025
4 95 0.0453279
4 96 0.045446
4 97 0.0455535
4 98 0.0458273
4 99 0.0179053
5 0 0.0509244
5 1 0.0505744
5 2 0.049803
5 3 0.048695
5 4 0.0473805
5 5 0.045957
5 6 0.0444931
5 7 0.04304
5 8 0.0416376
5 9 0.0403162
5 10 0.0390969
5 11 0.0379941
5 12 0.0370183
5 13 0.0361788
5 14 0.0354849
5 15 0.034945
5 16 0.0345646
5 17 0.0343448
5 18 0.0342803
5 19 0.0343589
5 20 0.0345612
5 21 0.034862
5 22 0.0352314
5 23 0.0356375
5 24 0.0360484
5 25 0.0364356
5 26 0.0367764
5 27 0.0370562
5 28 0.0372692
5 29 0.0374188
5 30 0.0375156
5 31 0.0375751
5 32 0.0376139
5 33 0.0376463
5 34 0.0376807
5 35 0.0377175
5 36 0.0377482
5 37 0.0377557
5 38 0.0377162
5 39 0.0376018
5 40 0.0373833
5 41 0.0370337
5 42 0.0365316
5 43 0.0358639
5 44 0.0350277
5 45 0.0340301
5 46 0.0301554
5 47 0.0288859
5 48 0.0275215
5 49 0.0260908
5 50 0.0246213
5 51 0.0231384
5 52 0.0216645
5 53 0.0202202
5 54 0.0188246
5 55 0.0200654
5 56 0.0187658
5 57 0.0175669
5 58 0.0164884
5 59 0.0155475
5 60 0.0147573
5 61 0.0141259
5 62 0.0136562
5 63 0.0133463
5 64 0.0131896
5 65 0.0131766
5 66 0.0132963
5 67 0.0135382
5 68 0.0138945
5 69 0.0143611
5 70 0.0149386
5 71 0.0156309
5 72 0.0164444
5 73 0.0173853
5 74 0.0184573
5 75 0.0196601
5 76 0.020988
5 77 0.0224301
5 78 0.0239706
5 79 0.02559
5 80 0.0272664
5 81 0.0289769
5 82 0.0306984
5 83 0.0324082
5 84 0.0340848
5 85 0.0357074
5 86 0.0372555
5 87 0.038708
5 88 0.0400432
5 89 0.0412388
5 90 0.0422753
5 91 0.0431391
5 92 0.0438269
5 93 0.0443486
5 94 0.0447283
5 95 0.0450059
5 96 0.0452433
5 97 0.0455354
5 98 0.0460135
5 99 0.0186751
6 0 0.0504459
6 1 0.0501702
6 2 0.0495596
6 3 0.0486269
6 4 0.0474587
6 5 0.0461371
6 6 0.0447322
6 7 0.0433078
6 8 0.0419178
6 9 0.0406029
6 10 0.0393894
6 11 0.038293
6 12 0.0373239
6 13 0.036491
6 14 0.0358035
6 15 0.0352699
6 16 0.0348956
6 17 0.0346818
6 18 0.0346234
6 19 0.0347087
6 20 0.0349198
6 21 0.0352331
6 22 0.0356202
6 23 0.0360504
6 24 0.0364925
6 25 0.0369173
6 26 0.0373003
6 27 0.0376237
6 28 0.0378775
6 29 0.0380603
6 30 0.0381777
6 31 0.0382408
6 32 0.038263
6 33 0.0382571
6 34 0.038232
6 35 0.0381904
6 36 0.0381281
6 37 0.0380337
6 38 0.0378898
6 39 0.0376754
6 40 0.0373674
6 41 0.0369439
6 42 0.0363871
6 43 0.0356854
6 44 0.0348354
6 45 0.0338425
6 46 0.0300487
6 47 0.0288103
6 48 0.0274851
6 49 0.026097
6 50 0.0246686
6 51 0.0232202
6 52 0.0217695
6 53 0.0203328
6 54 0.0189265
6 55 0.0200755
6 56 0.0187254
6 57 0.0174594
6 58 0.0163012
6 59 0.0152728
6 60 0.0143925
6 61 0.013674
6 62 0.0131253
6 63 0.0127483
6 64 0.0125395
6 65 0.0124906
6 66 0.0125904
6 67 0.0128271
6 68 0.0131903
6 69 0.0136734
6 70 0.0142736
6 71 0.0149924
6 72 0.0158334
6 73 0.0168005
6 74 0.0178959
6 75 0.019118
6 76 0.0204607
6 77 0.0219132
6 78 0.0234607
6 79 0.0250847
6 80 0.0267649
6 81 0.0284794
6 82 0.0302058
6 83 0.0319217
6 84 0.0336053
6 85 0.0352355
6 86 0.0367914
6 87 0.038252
6 88 0.039595
6 89 0.040798
6 90 0.0418409
6 91 0.0427115
6 92 0.0434116
6 93 0.0439611
6 94 0.0443984
6 95 0.0447755
6 96 0.0451558
6 97 0.0456187
6 98 0.0462517
6 99 0.0194144
7 0 0.0499687
7 1 0.0497399
7 2 0.0492556
7 3 0.0484792
7 4 0.0474592
7 5 0.0462611
7 6 0.0449503
7 7 0.0435925
7 8 0.0422484
7 9 0.0409655
7 10 0.0397755
7 11 0.0386975
7 12 0.037744
7 13 0.0369254
7 14 0.0362514
7 15 0.0357301
7 16 0.0353667
7 17 0.0351613
7 18 0.035109
7 19 0.0351985
7 20 0.0354132
7 21 0.0357312
7 22 0.0361262
7 23 0.0365688
7 24 0.0370286
7 25 0.0374762
7 26 0.0378854
7 27 0.0382357
7 28 0.0385136
7 29 0.0387131
7 30 0.0388349
7 31 0.038886
7 32 0.0388763
7 33 0.0388168
7 34 0.0387167
7 35 0.0385813
7 36 0.0384107
7 37 0.0381996
7 38 0.0379379
7 39 0.037612
7 40 0.0372062
7 41 0.0367047
7 42 0.0360935
7 43 0.0353632
7 44 0.0345102
7 45 0.0335376
7 46 0.029846
7 47 0.0286616
7 48 0.0274006
7 49 0.0260813
7 50 0.0247207
7 51 0.0233329
7 52 0.0219301
7 53 0.0205236
7 54 0.0191265
7 55 0.0202034
7 56 0.0188169
7 57 0.0174943
7 58 0.0162629
7 59 0.0151494
7 60 0.0141779
7 61 0.0133674
7 62 0.0127313
7 63 0.0122762
7 64 0.0120015
7 65 0.0119008
7 66 0.0119629
7 67 0.012175
7 68 0.0125248
7 69 0.0130032
7 70 0.0136054
7 71 0.0143303
7 72 0.0151795
7 73 0.0161552
7 74 0.017258
7 75 0.0184856
7 76 0.0198313
7 77 0.0212846
7 78 0.0228311
7 79 0.024454
7 80 0.0261339
7 81 0.0278505
7 82 0.0295819
7 83 0.0313061
7 84 0.0330005
7 85 0.0346432
7 86 0.0362125
7 87 0.037687
7 88 0.0390452
7 89 0.0402658
7 90 0.0413313
7 91 0.0422327
7 92 0.0429772
7 93 0.0435917
7 94 0.0441207
7 95 0.0446183
7 96 0.045143
7 97 0.0457573
7 98 0.0465106
7 99 0.0201118
8 0 0.049501
8 1 0.0493025
8 2 0.0489192
8 3 0.0482798
8 4 0.0473995
8 5 0.0463293
8 6 0.0451301
8 7 0.0438656
8 8 0.0425959
8 9 0.0413696
8 10 0.0402213
8 11 0.0391741
8 12 0.0382447
8 13 0.0374466
8 14 0.0367913
8 15 0.0362872
8 16 0.0359385
8 17 0.0357447
8 18 0.0357
8 19 0.0357939
8 20 0.0360105
8 21 0.0363296
8 22 0.0367264
8 23 0.0371726
8 24 0.0376385
8 25 0.0380943
8 26 0.0385131
8 27 0.0388722
8 28 0.0391552
8 29 0.0393522
8 30 0.0394601
8 31 0.0394817
8 32 0.039424
8 33 0.0392962
8 34 0.0391078
8 35 0.0388665
8 36 0.038577
8 37 0.0382401
8 38 0.0378533
8 39 0.0374109
8 40 0.0369049
8 41 0.0363259
8 42 0.0356645
8 43 0.0349133
8 44 0.0340684
8 45 0.0331306
8 46 0.0295611
8 47 0.02845
8 48 0.0272739
8 49 0.0260449
8 50 0.0247735
8 51 0.0234675
8 52 0.0221328
8 53 0.0207758
8 54 0.0194059
8 55 0.0204294
8 56 0.019022
8 57 0.017656
8 58 0.0163624
8 59 0.0151721
8 60 0.014114
8 61 0.0132129
8 62 0.0124872
8 63 0.0119479
8 64 0.0115978
8 65 0.0114319
8 66 0.0114398
8 67 0.0116079
8 68 0.0119228
8 69 0.0123739
8 70 0.0129549
8 71 0.0136634
8 72 0.0144998
8 73 0.0154654
8 74 0.0165598
8 75 0.01778
8 76 0.019119
8 77 0.0205661
8 78 0.0221075
8 79 0.0237268
8 80 0.0254058
8 81 0.0271248
8 82 0.0288627
8 83 0.0305972
8 84 0.0323052
8 85 0.0339635
8 86 0.0355497
8 87 0.0370426
8 88 0.0384224
8 89 0.0396714
8 90 0.040776
8 91 0.0417315
8 92 0.0425478
8 93 0.0432527
8 94 0.0438901
8 95 0.0445121
8 96 0.0451722
8 97 0.0459183
8 98 0.0467667
8 99 0.0207519
9 0 0.0490555
9 1 0.0488758
9 2 0.048573
9 3 0.0480509
9 4 0.0472966
9 5 0.0463487
9 6 0.0452653
9 7 0.0441082
9 8 0.0429329
9 9 0.0417842
9 10 0.0406954
9 11 0.0396923
9 12 0.0387961
9 13 0.0380247
9 14 0.0373925
9 15 0.0369087
9 16 0.0365773
9 17 0.0363971
9 18 0.0363618
9 19 0.036461
9 20 0.0366795
9 21 0.0369978
9 22 0.0373918
9 23 0.037834
9 24 0.0382948
9 25 0.0387446
9 26 0.0391557
9 27 0.0395044
9 28 0.0397722
9 29 0.0399466
9 30 0.0400214
9 31 0.0399962
9 32 0.0398754
9 33 0.0396668
9 34 0.0393803
9 35 0.0390258
9 36 0.0386125
9 37 0.0381473
9 38 0.0376351
9 39 0.0370779
9 40 0.0364753
9 41 0.0358243
9 42 0.03512
9 43 0.0343572
9 44 0.0335316
9 45 0.0326414
9 46 0.0292113
9 47 0.0281883
9 48 0.0271124
9 49 0.0259894
9 50 0.0248228
9 51 0.0236138
9 52 0.0223623
9 53 0.0210697
9 54 0.019742
9 55 0.0207291
9 56 0.0193168
9 57 0.0179236
9 58 0.0165827
9 59 0.015329
9 60 0.0141956
9 61 0.0132117
9 62 0.0124006
9 63 0.011777
9 64 0.0113467
9 65 0.0111065
9 66 0.0110464
9 67 0.0111527
9 68 0.0114119
9 69 0.0118131
9 70 0.0123496
9 71 0.0130188
9 72 0.013821
9 73 0.0147573
9 74 0.0158272
9 75 0.0170274
9 76 0.0183505
9 77 0.0197858
9 78 0.021319
9 79 0.0229338
9 80 0.0246122
9 81 0.0263345
9 82 0.0280799
9 83 0.0298257
9 84 0.0315482
9 85 0.0332234
9 86 0.0348289
9 87 0.0363443
9 88 0.0377531
9 89 0.039042
9 90 0.0402021
9 91 0.0412311
9 92 0.042138
9 93 0.0429465
9 94 0.043696
9 95 0.0444359
9 96 0.0452173
9 97 0.0460756
9 98 0.0469984
9 99 0.0213148
10 0 0.0486481
10 1 0.0484778
10 2 0.0482366
10 3 0.0478116
10 4 0.0471662
10 5 0.0463287
10 6 0.0453566
10 7 0.0443103
10 8 0.0432399
10 9 0.042183
10 10 0.0411688
10 11 0.0402231
10 12 0.0393705
10 13 0.0386331
10 14 0.0380285
10 15 0.0375679
10 16 0.0372557
10 17 0.0370906
10 18 0.0370662
10 19 0.0371718
10 20 0.0373922
10 21 0.0377076
10 22 0.038094
10 23 0.0385239
10 24 0.0389677
10 25 0.039396
10 26 0.0397812
10 27 0.0400991
10 28 0.0403306
10 29 0.0404619
10 30 0.0404846
10 31 0.0403962
10 32 0.0401991
10 33 0.0399003
10 34 0.0395101
10 35 0.0390407
10 36 0.0385053
10 37 0.0379165
10 38 0.0372858
10 39 0.0366224
10 40 0.0359327
10 41 0.0352199
10 42 0.0344833
10 43 0.0337194
10 44 0.0329236
10 45 0.0320913
10 46 0.0288151
10 47 0.0278901
10 48 0.0269242
10 49 0.0259166
10 50 0.0248641
10 51 0.0237614
10 52 0.0226027
10 53 0.0213848
10 54 0.0201108
10 55 0.021077
10 56 0.0196763
10 57 0.0182736
10 58 0.0169043
10 59 0.0156056
10 60 0.0144138
10 61 0.0133617
10 62 0.0124759
10 63 0.0117744
10 64 0.0112649
10 65 0.0109456
10 66 0.0108072
10 67 0.0108369
10 68 0.0110216
10 69 0.0113514
10 70 0.0118207
10 71 0.012428
10 72 0.0131745
10 73 0.014062
10 74 0.0150906
10 75 0.0162571
10 76 0.0175544
10 77 0.0189711
10 78 0.0204926
10 79 0.0221016
10 80 0.0237793
10 81 0.0255055
10 82 0.0272586
10 83 0.0290157
10 84 0.0307528
10 85 0.032446
10 86 0.0340733
10 87 0.0356167
10 88 0.037063
10 89 0.0384034
10 90 0.0396324
10 91 0.0407481
10 92 0.0417549
10 93 0.0426696
10 94 0.0435256
10 95 0.0443712
10 96 0.0452566
10 97 0.0462065
10 98 0.047185
10 99 0.0217777
11 0 0.0482952
11 1 0.0481258
11 2 0.0479274
11 3 0.0475775
11 4 0.0470216
11 5 0.0462793
11 6 0.0454083
11 7 0.0444687
11 8 0.0435049
11 9 0.0425467
11 10 0.0416171
11 11 0.0407402
11 12 0.0399418
11 13 0.039247
11 14 0.0386762
11 15 0.0382427
11 16 0.0379523
11 17 0.0378043
11 18 0.0377923
11 19 0.0379052
11 20 0.0381267
11 21 0.0384362
11 22 0.0388086
11 23 0.0392161
11 24 0.0396291
11 25 0.0400187
11 26 0.0403581
11 27 0.040624
11 28 0.0407976
11 29 0.0408648
11 30 0.0408168
11 31 0.0406499
11 32 0.0403656
11 33 0.0399704
11 34 0.0394754
11 35 0.0388948
11 36 0.0382452
11 37 0.0375442
11 38 0.0368087
11 39 0.0360542
11 40 0.0352928
11 41 0.0345328
11 42 0.033777
11 43 0.0330237
11 44 0.0322674
11 45 0.0315011
11 46 0.0283901
11 47 0.0275684
11 48 0.0267169
11 49 0.0258285
11 50 0.0248937
11 51 0.0239009
11 52 0.0228391
11 53 0.0217018
11 54 0.0204903
11 55 0.0214494
11 56 0.0200768
11 57 0.0186844
11 58 0.0173086
11 59 0.0159877
11 60 0.0147598
11 61 0.0136598
11 62 0.0127165
11 63 0.0119492
11 64 0.0113668
11 65 0.0109683
11 66 0.0107453
11 67 0.010686
11 68 0.0107796
11 69 0.0110184
11 70 0.011399
11 71 0.0119224
11 72 0.0125917
11 73 0.0134103
11 74 0.0143796
11 75 0.0154973
11 76 0.0167566
11 77 0.018146
11 78 0.0196501
11 79 0.0212503
11 80 0.0229263
11 81 0.0246562
11 82 0.0264174
11 83 0.0281861
11 84 0.0299386
11 85 0.0316517
11 86 0.0333051
11 87 0.0348833
11 88 0.036376
11 89 0.0377777
11 90 0.0390844
11 91 0.0402922
11 92 0.0413997
11 93 0.0424154
11 94 0.0433673
11 95 0.0443029
11 96 0.0452724
11 97 0.046292
11 98 0.0473075
11 99 0.0221175
12 0 0.0480111
12 1 0.0478343
12 2 0.0476596
12 3 0.0473613
12 4 0.0468733
12 5 0.0462091
12 6 0.0454264
12 7 0.0445844
12 8 0.0437223
12 9 0.0428623
12 10 0.0420218
12 11 0.0412217
12 12 0.0404873
12 13 0.0398446
12 14 0.0393156
12 15 0.0389154
12 16 0.0386514
12 17 0.0385239
12 18 0.0385265
12 19 0.038647
12 20 0.0388677
12 21 0.039166
12 22 0.0395157
12 23 0.0398883
12 24 0.0402545
12 25 0.0405867
12 26 0.0408595
12 27 0.0410514
12 28 0.041145
12 29 0.0411275
12 30 0.0409906
12 31 0.0407309
12 32 0.0403501
12 33 0.039855
12 34 0.0392577
12 35 0.0385741
12 36 0.0378238
12 37 0.0370277
12 38 0.0362072
12 39 0.035382
12 40 0.034569
12 41 0.0337799
12 42 0.0330206
12 43 0.0322901
12 44 0.0315826
12 45 0.0308885
12 46 0.0279511
12 47 0.0272339
12 48 0.0264967
12 49 0.0257268
12 50 0.0249083
12 51 0.0240243
12 52 0.0230596
12 53 0.0220052
12 54 0.0208622
12 55 0.0218274
12 56 0.0204995
12 57 0.0191385
12 58 0.0177805
12 59 0.0164637
12 60 0.0152263
12 61 0.0141037
12 62 0.0131247
12 63 0.0123087
12 64 0.0116642
12 65 0.0111901
12 66 0.010879
12 67 0.0107215
12 68 0.0107095
12 69 0.0108392
12 70 0.0111109
12 71 0.0115292
12 72 0.0121
12 73 0.0128293
12 74 0.0137204
12 75 0.0147723
12 76 0.0159793
12 77 0.01733
12 78 0.0188083
12 79 0.0203943
12 80 0.0220658
12 81 0.0237987
12 82 0.0255685
12 83 0.0273506
12 84 0.0291213
12 85 0.0308587
12 86 0.0325445
12 87 0.0341652
12 88 0.0357127
12 89 0.0371824
12 90 0.0385699
12 91 0.0398684
12 92 0.0410706
12 93 0.0421776
12 94 0.0432118
12 95 0.0442198
12 96 0.0452517
12 97 0.0463173
12 98 0.0473511
12 99 0.0223151
13 0 0.047804
13 1 0.0476121
13 2 0.0474421
13 3 0.0471708
13 4 0.0467281
13 5 0.0461242
13 6 0.0454161
13 7 0.0446603
13 8 0.0438905
13 9 0.0431232
13 10 0.042371
13 11 0.0416519
13 12 0.0409895
13 13 0.0404087
13 14 0.0399314
13 15 0.0395735
13 16 0.0393433
13 17 0.0392414
13 18 0.0392611
13 19 0.0393887
13 20 0.0396044
13 21 0.0398838
13 22 0.0401993
13 23 0.0405223
13 24 0.0408243
13 25 0.0410792
13 26 0.0412641
13 27 0.0413599
13 28 0.0413518
13 29 0.0412293
13 30 0.0409861
13 31 0.0406204
13 32 0.0401354
13 33 0.0395391
13 34 0.0388447
13 35 0.0380699
13 36 0.0372359
13 37 0.0363662
13 38 0.0354845
13 39 0.0346133
13 40 0.033772
13 41 0.0329747
13 42 0.0322289
13 43 0.0315344
13 44 0.0308842
13 45 0.030267
13 46 0.0275097
13 47 0.0268951
13 48 0.0262687
13 49 0.0256126
13 50 0.0249057
13 51 0.024126
13 52 0.0232551
13 53 0.0222836
13 54 0.0212134
13 55 0.0221981
13 56 0.0209317
13 57 0.019624
13 58 0.0183095
13 59 0.0170251
13 60 0.0158076
13 61 0.0146907
13 62 0.0137013
13 63 0.0128567
13 64 0.0121637
13 65 0.0116204
13 66 0.0112206
13 67 0.0109575
13 68 0.0108276
13 69 0.010832
13 70 0.0109763
13 71 0.0112694
13 72 0.0117214
13 73 0.0123413
13 74 0.0131347
13 75 0.0141029
13 76 0.0152412
13 77 0.0165389
13 78 0.01798
13 79 0.0195436
13 80 0.0212054
13 81 0.0229395
13 82 0.024719
13 83 0.026518
13 84 0.0283127
13 85 0.0300818
13 86 0.0318085
13 87 0.0334801
13 88 0.0350889
13 89 0.0366296
13 90 0.038096
13 91 0.0394786
13 92 0.0407654
13 93 0.0419514
13 94 0.0430537
13 95 0.0441159
13 96 0.0451873
13 97 0.0462745
13 98 0.0473075
13 99 0.0223594
14 0 0.0476739
14 1 0.0474607
14 2 0.0472771
14 3 0.0470087
14 4 0.0465885
14 5 0.0460276
14 6 0.0453808
14 7 0.0446991
14 8 0.0440106
14 9 0.0433272
14 10 0.0426589
14 11 0.0420219
14 12 0.0414375
14 13 0.0409284
