0 0 0.165746
0 1 0.165746
0 2 0.165746
0 3 0.165746
0 4 0.165746
0 5 0.165746
0 6 0.165746
0 7 0.165746
0 8 0.165746
0 9 0.165746
0 10 0.165746
0 11 0.165746
0 12 0.165746
0 13 0.165746
0 14 0.165746
0 15 0.165746
0 16 0.165746
0 17 0.165746
0 18 0.165746
0 19 0.165746
0 20 0.165746
0 21 0.165746
0 22 0.165746
0 23 0.165746
0 24 0.165746
0 25 0.165746
0 26 0.165746
0 27 0.165746
0 28 0.165746
0 29 0.165746
0 30 0.165746
0 31 0.165746
0 32 0.165746
0 33 0.165746
0 34 0.165746
0 35 0.165746
0 36 0.165746
0 37 0.165746
0 38 0.165746
0 39 0.165746
0 40 0.165746
0 41 0.165746
0 42 0.165746
0 43 0.165746
0 44 0.165746
0 45 0.165746
0 46 0.165746
0 47 0.165746
0 48 0.165746
0 49 0.165746
0 50 0.165746
0 51 0.165746
0 52 0.165746
0 53 0.165746
0 54 0.165746
0 55 0.165746
0 56 0.165746
0 57 0.165746
0 58 0.165746
0 59 0.165746
0 60 0.165746
0 61 0.165746
0 62 0.165746
0 63 0.165746
0 64 0.165746
0 65 0.165746
0 66 0.165746
0 67 0.165746
0 68 0.165746
0 69 0.165746
0 70 0.165746
0 71 0.165746
0 72 0.165746
0 73 0.165746
0 74 0.165746
0 75 0.165746
0 76 0.165746
0 77 0.165746
0 78 0.165746
0 79 0.165746
0 80 0.165746
0 81 0.165746
0 82 0.165746
0 83 0.165746
0 84 0.165746
0 85 0.165746
0 86 0.165746
0 87 0.165746
0 88 0.165746
0 89 0.165746
0 90 0.165746
0 91 0.165746
0 92 0.165746
0 93 0.165746
0 94 0.165746
0 95 0.165746
0 96 0.165746
0 97 0.165746
0 98 0.165746
0 99 0.165746
1 0 0.165887
1 1 0.165887
1 2 0.165887
1 3 0.165887
1 4 0.165887
1 5 0.165887
1 6 0.165887
1 7 0.165887
1 8 0.165887
1 9 0.165887
1 10 0.165887
1 11 0.165887
1 12 0.165887
1 13 0.165887
1 14 0.165887
1 15 0.165887
