0 0 0.00582535
0 1 0.00588222
0 2 0.00605326
0 3 0.00633979
0 4 0.006744
0 5 0.00726889
0 6 0.00791826
0 7 0.00869667
0 8 0.00960934
0 9 0.0106621
0 10 0.0118613
0 11 0.0132137
0 12 0.0147264
0 13 0.0164066
0 14 0.0182616
0 15 0.0202988
0 16 0.022525
0 17 0.0249468
0 18 0.0275701
0 19 0.0304003
0 20 0.0334415
0 21 0.036697
0 22 0.0401685
0 23 0.0438563
0 24 0.0477593
0 25 0.0518742
0 26 0.056196
0 27 0.0607175
0 28 0.0654291
0 29 0.0703193
0 30 0.0753739
0 31 0.0805764
0 32 0.085908
0 33 0.0913475
0 34 0.0968712
0 35 0.102454
0 36 0.108067
0 37 0.113681
0 38 0.119266
0 39 0.124788
0 40 0.130215
0 41 0.13551
0 42 0.140641
0 43 0.145571
0 44 0.150267
0 45 0.154695
0 46 0.158822
0 47 0.162617
0 48 0.166051
0 49 0.169097
0 50 0.17173
0 51 0.173931
0 52 0.17568
0 53 0.176963
0 54 0.177769
0 55 0.178091
0 56 0.177927
0 57 0.177277
0 58 0.176146
0 59 0.174543
0 60 0.172481
0 61 0.169976
0 62 0.167048
0 63 0.16372
0 64 0.160017
0 65 0.155969
0 66 0.151607
0 67 0.146962
0 68 0.142069
0 69 0.136962
0 70 0.131679
0 71 0.126255
0 72 0.120725
0 73 0.115126
0 74 0.109493
0 75 0.103858
0 76 0.0982557
0 77 0.0927154
0 78 0.0872668
0 79 0.0819368
0 80 0.0767508
0 81 0.0717315
0 82 0.0669
0 83 0.0622749
0 84 0.0578728
0 85 0.0537082
0 86 0.0497937
0 87 0.04614
0 88 0.0427561
0 89 0.0396494
0 90 0.0368262
0 91 0.0342911
0 92 0.032048
0 93 0.0300998
0 94 0.0284486
0 95 0.027096
0 96 0.0260431
0 97 0.0252906
0 98 0.0248389
0 99 0.0246883
1 0 0.00584001
1 1 0.00589702
1 2 0.00606849
1 3 0.00635575
1 4 0.00676097
1 5 0.00728718
1 6 0.00793819
1 7 0.00871855
1 8 0.00963352
1 9 0.0106889
1 10 0.0118911
1 11 0.0132469
1 12 0.0147634
1 13 0.0164479
1 14 0.0183076
1 15 0.0203499
1 16 0.0225816
1 17 0.0250095
1 18 0.0276395
1 19 0.0304768
1 20 0.0335257
1 21 0.0367893
1 22 0.0402695
1 23 0.0439667
1 24 0.0478795
1 25 0.0520048
1 26 0.0563374
1 27 0.0608702
1 28 0.0655938
1 29 0.0704962
1 30 0.0755635
1 31 0.0807792
1 32 0.0861242
1 33 0.0915773
1 34 0.097115
1 35 0.102711
1 36 0.108339
1 37 0.113968
1 38 0.119566
1 39 0.125102
1 40 0.130542
1 41 0.135851
1 42 0.140995
1 43 0.145938
1 44 0.150646
1 45 0.155084
1 46 0.159222
1 47 0.163026
1 48 0.166469
1 49 0.169522
1 50 0.172162
1 51 0.174368
1 52 0.176122
1 53 0.177408
1 54 0.178216
1 55 0.17854
1 56 0.178375
1 57 0.177723
1 58 0.176589
1 59 0.174982
1 60 0.172915
1 61 0.170404
1 62 0.167468
1 63 0.164132
1 64 0.16042
1 65 0.156362
1 66 0.151988
1 67 0.147331
1 68 0.142426
1 69 0.137307
1 70 0.13201
1 71 0.126572
1 72 0.121029
1 73 0.115416
1 74 0.109768
1 75 0.10412
1 76 0.0985029
1 77 0.0929487
1 78 0.0874864
1 79 0.082143
1 80 0.0769439
1 81 0.071912
1 82 0.0670684
1 83 0.0624316
1 84 0.0580184
1 85 0.0538433
1 86 0.049919
1 87 0.0462561
1 88 0.0428636
1 89 0.0397492
1 90 0.0369188
1 91 0.0343774
1 92 0.0321287
1 93 0.0301756
1 94 0.0285202
1 95 0.0271642
1 96 0.0261086
1 97 0.0253542
1 98 0.0249014
1 99 0.0247504
2 0 0.00588391
2 1 0.00594135
2 2 0.00611411
2 3 0.00640352
2 4 0.00681179
2 5 0.00734195
2 6 0.00799786
2 7 0.00878409
2 8 0.00970593
2 9 0.0107693
2 10 0.0119805
2 11 0.0133465
2 12 0.0148744
2 13 0.0165715
2 14 0.0184452
2 15 0.0205028
2 16 0.0227514
2 17 0.0251975
2 18 0.0278473
2 19 0.0307059
2 20 0.0337777
2 21 0.0370658
2 22 0.0405722
2 23 0.0442972
2 24 0.0482394
2 25 0.0523957
2 26 0.0567609
2 27 0.0613278
2 28 0.0660868
2 29 0.0710261
2 30 0.0761315
2 31 0.0813864
2 32 0.0867716
2 33 0.0922657
2 34 0.097845
2 35 0.103483
2 36 0.109153
2 37 0.114824
2 38 0.120465
2 39 0.126043
2 40 0.131524
2 41 0.136873
2 42 0.142055
2 43 0.147035
2 44 0.151778
2 45 0.15625
2 46 0.160418
2 47 0.164251
2 48 0.16772
2 49 0.170796
2 50 0.173457
2 51 0.175679
2 52 0.177446
2 53 0.178741
2 54 0.179556
2 55 0.179882
2 56 0.179716
2 57 0.179059
2 58 0.177917
2 59 0.176298
2 60 0.174215
2 61 0.171684
2 62 0.168727
2 63 0.165365
2 64 0.161626
2 65 0.157537
2 66 0.153131
2 67 0.148439
2 68 0.143497
2 69 0.138339
2 70 0.133003
2 71 0.127524
2 72 0.121939
2 73 0.116283
2 74 0.110593
2 75 0.104902
2 76 0.0992433
2 77 0.0936474
2 78 0.088144
2 79 0.0827605
2 80 0.0775223
2 81 0.0724526
2 82 0.0675725
2 83 0.0629009
2 84 0.0584545
2 85 0.0542481
2 86 0.0502942
2 87 0.0466038
2 88 0.0431858
2 89 0.040048
2 90 0.0371963
2 91 0.0346358
2 92 0.0323702
2 93 0.0304024
2 94 0.0287346
2 95 0.0273684
2 96 0.0263049
2 97 0.0255448
2 98 0.0250886
2 99 0.0249365
3 0 0.00595681
3 1 0.00601496
3 2 0.00618986
3 3 0.00648286
3 4 0.00689619
3 5 0.00743292
3 6 0.00809695
3 7 0.00889293
3 8 0.00982619
3 9 0.0109027
3 10 0.012129
3 11 0.0135119
3 12 0.0150587
3 13 0.0167768
3 14 0.0186737
3 15 0.0207569
3 16 0.0230333
3 17 0.0255097
3 18 0.0281923
3 19 0.0310863
3 20 0.0341962
3 21 0.0375251
3 22 0.0410749
3 23 0.044846
3 24 0.0488371
3 25 0.0530449
3 26 0.0574642
3 27 0.0620877
3 28 0.0669056
3 29 0.0719062
3 30 0.0770748
3 31 0.0823948
3 32 0.0878467
3 33 0.0934089
3 34 0.0990573
3 35 0.104766
3 36 0.110506
3 37 0.116247
3 38 0.121958
3 39 0.127605
3 40 0.133153
3 41 0.138568
3 42 0.143815
3 43 0.148857
3 44 0.153658
3 45 0.158186
3 46 0.162406
3 47 0.166287
3 48 0.169798
3 49 0.172913
3 50 0.175606
3 51 0.177856
3 52 0.179644
3 53 0.180956
3 54 0.181781
3 55 0.18211
3 56 0.181942
